step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
60,10A:12B,10,A,12,B,12,13,20
61,17B:1A,17,B,1,A,13,12,20
62,12A:11A,12,A,11,A,12,12,20
63,5A:0B,5,A,0,B,12,13,20
64,7A:2B,7,A,2,B,13,14,20
65,6A:3A,6,A,3,A,14,14,20
66,14A:10A,14,A,10,A,14,14,20
67,2A:11A,2,A,11,A,14,14,20
68,10A:5A,10,A,5,A,14,14,20
69,16A:14A,16,A,14,A,14,14,20
70,19B:15B,19,B,15,B,14,14,20
71,12A:4B,12,A,4,B,14,15,20
72,1B:14A,1,B,14,A,15,14,20
73,0A:6A,0,A,6,A,14,14,20
74,0A:6A,0,A,6,A,14,14,20
75,17B:10A,17,B,10,A,14,13,20
76,18B:16A,18,B,16,A,13,12,20
77,7A:17B,7,A,17,B,12,13,20
78,9A:1B,9,A,1,B,13,14,20
79,14B:6A,14,B,6,A,14,13,20
80,5A:1A,5,A,1,A,13,13,20
81,17A:10B,17,A,10,B,13,14,20
82,5A:11A,5,A,11,A,14,14,20
83,8A:12A,8,A,12,A,14,14,20
84,14B:12A,14,B,12,A,14,13,20
85,6B:5A,6,B,5,A,13,12,20
86,9A:15B,9,A,15,B,12,13,20
87,7A:16B,7,A,16,B,13,14,20
88,5B:2A,5,B,2,A,14,13,20
89,14B:2B,14,B,2,B,13,13,20
90,8A:5B,8,A,5,B,13,14,20
91,10A:10A,10,A,10,A,14,14,20
92,1A:10A,1,A,10,A,14,14,20
93,13A:9A,13,A,9,A,14,14,20
94,8A:13A,8,A,13,A,14,14,20
95,3A:14B,3,A,14,B,14,15,20
96,7A:1A,7,A,1,A,15,15,20
97,14A:11A,14,A,11,A,15,15,20
98,12B:13A,12,B,13,A,15,14,20
99,5A:1A,5,A,1,A,14,14,20
100,1A:12B,1,A,12,B,14,15,20
101,7A:5A,7,A,5,A,15,15,20
102,18B:4A,18,B,4,A,15,14,20
103,16A:14A,16,A,14,A,14,14,20
104,0A:2B,0,A,2,B,14,15,20
105,4B:11A,4,B,11,A,15,14,20
106,7A:18B,7,A,18,B,14,15,20
107,0A:4B,0,A,4,B,15,16,20
108,13B:11B,13,B,11,B,16,16,20
109,7A:2A,7,A,2,A,16,16,20
110,11B:16A,11,B,16,A,16,15,20
111,7A:10A,7,A,10,A,15,15,20
112,12A:7A,12,A,7,A,15,15,20
113,19B:0A,19,B,0,A,15,14,20
114,14A:15A,14,A,15,A,14,14,20
115,10A:17A,10,A,17,A,14,14,20
116,2A:8A,2,A,8,A,14,14,20
117,14A:6B,14,A,6,B,14,15,20
118,19B:9A,19,B,9,A,15,14,20
119,13B:15A,13,B,15,A,14,13,20
120,3A:4A,3,A,4,A,13,13,20
121,17A:14A,17,A,14,A,13,13,20
122,3A:14A,3,A,14,A,13,13,20
123,19B:10A,19,B,10,A,13,12,20
124,13B:2A,13,B,2,A,12,11,20
125,10B:9B,10,B,9,B,11,11,20
126,17A:5A,17,A,5,A,11,11,20
127,14A:5A,14,A,5,A,11,11,20
128,15B:16B,15,B,16,B,11,11,20
129,4A:6A,4,A,6,A,11,11,20
130,15B:7A,15,B,7,A,11,10,20
131,15B:0B,15,B,0,B,10,10,20
132,6A:18A,6,A,18,A,10,10,20
133,7B:17A,7,B,17,A,10,9,20
134,2B:2B,2,B,2,B,9,9,20
135,1A:12A,1,A,12,A,9,9,20
136,19B:15B,19,B,15,B,9,9,20
137,10B:13B,10,B,13,B,9,9,20
138,16B:2B,16,B,2,B,9,9,20
139,2B:10B,2,B,10,B,9,9,20
140,12A:14A,12,A,14,A,9,9,20
141,8A:16B,8,A,16,B,9,10,20
142,6A:17B,6,A,17,B,10,11,20
143,12A:5A,12,A,5,A,11,11,20
144,15B:4A,15,B,4,A,11,10,20
145,8A:1A,8,A,1,A,10,10,20
146,16A:16A,16,A,16,A,10,10,20
147,3A:5A,3,A,5,A,10,10,20
148,3A:7B,3,A,7,B,10,11,20
149,6A:16A,6,A,16,A,11,11,20
150,17A:2B,17,A,2,B,11,12,20
151,5A:17A,5,A,17,A,12,12,20
152,5A:9B,5,A,9,B,12,13,20
153,12A:2A,12,A,2,A,13,13,20
154,9A:5A,9,A,5,A,13,13,20
155,11B:18A,11,B,18,A,13,12,20
156,3A:19B,3,A,19,B,12,13,20
157,14A:19A,14,A,19,A,13,13,20
158,6A:18B,6,A,18,B,13,14,20
159,0B:0B,0,B,0,B,14,14,20
160,1A:18A,1,A,18,A,14,14,20
161,5A:6A,5,A,6,A,14,14,20
162,15B:13B,15,B,13,B,14,14,20
163,12A:0B,12,A,0,B,14,15,20
164,9A:17A,9,A,17,A,15,15,20
165,5A:9A,5,A,9,A,15,15,20
166,9A:12A,9,A,12,A,15,15,20
167,5A:2A,5,A,2,A,15,15,20
168,13B:5A,13,B,5,A,15,14,20
169,8A:15B,8,A,15,B,14,15,20
170,9A:10B,9,A,10,B,15,16,20
171,12A:10A,12,A,10,A,16,16,20
172,17A:10A,17,A,10,A,16,16,20
173,14A:11B,14,A,11,B,16,17,20
174,19A:4B,19,A,4,B,17,18,20
175,15A:16A,15,A,16,A,18,18,20
176,11A:10A,11,A,10,A,18,18,20
177,4A:3A,4,A,3,A,18,18,20
178,5B:7A,5,B,7,A,18,17,20
179,2A:1A,2,A,1,A,17,17,20
180,5B:12A,5,B,12,A,17,16,20
181,17A:13B,17,A,13,B,16,17,20
182,4A:5B,4,A,5,B,17,18,20
183,16A:18A,16,A,18,A,18,18,20
184,14A:6A,14,A,6,A,18,18,20
185,15A:15A,15,A,15,A,18,18,20
186,19A:14A,19,A,14,A,18,18,20
187,9A:9A,9,A,9,A,18,18,20
188,9A:2A,9,A,2,A,18,18,20
189,18A:16A,18,A,16,A,18,18,20
190,9A:7B,9,A,7,B,18,19,20
191,4A:11A,4,A,11,A,19,19,20
192,0A:9A,0,A,9,A,19,19,20
193,9A:15A,9,A,15,A,19,19,20
194,5A:0A,5,A,0,A,19,19,20
195,16A:13A,16,A,13,A,19,19,20
196,2A:8A,2,A,8,A,19,19,20
197,14A:12B,14,A,12,B,19,20,20
