step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
53,9A:18A,9,A,18,A,13,13,20
54,16A:3B,16,A,3,B,13,14,20
55,11B:9A,11,B,9,A,14,13,20
56,0A:18A,0,A,18,A,13,13,20
57,7A:1B,7,A,1,B,13,14,20
58,18A:10A,18,A,10,A,14,14,20
59,6B:13A,6,B,13,A,14,13,20
60,8A:3A,8,A,3,A,13,13,20
61,17A:7A,17,A,7,A,13,13,20
62,14A:19B,14,A,19,B,13,14,20
63,18A:12B,18,A,12,B,14,15,20
64,1A:16A,1,A,16,A,15,15,20
65,0A:17A,0,A,17,A,15,15,20
66,11B:10A,11,B,10,A,15,14,20
67,10B:7A,10,B,7,A,14,13,20
68,3A:12A,3,A,12,A,13,13,20
69,19A:19A,19,A,19,A,13,13,20
70,11B:2B,11,B,2,B,13,13,20
71,4A:9B,4,A,9,B,13,14,20
72,15A:4A,15,A,4,A,14,14,20
73,2B:2B,2,B,2,B,14,14,20
74,9A:1A,9,A,1,A,14,14,20
75,10B:8A,10,B,8,A,14,13,20
76,1A:16A,1,A,16,A,13,13,20
77,8B:4A,8,B,4,A,13,12,20
78,14A:15A,14,A,15,A,12,12,20
79,10B:15A,10,B,15,A,12,11,20
80,7B:18A,7,B,18,A,11,10,20
81,4B:19A,4,B,19,A,10,9,20
82,19B:16A,19,B,16,A,9,8,20
83,5A:2B,5,A,2,B,8,9,20
84,5A:13B,5,A,13,B,9,10,20
85,6B:18B,6,B,18,B,10,10,20
86,2A:13A,2,A,13,A,10,10,20
87,8B:11B,8,B,11,B,10,10,20
88,4B:11B,4,B,11,B,10,10,20
89,11B:0A,11,B,0,A,10,9,20
90,15B:5A,15,B,5,A,9,8,20
91,19B:19B,19,B,19,B,8,8,20
92,16B:14A,16,B,14,A,8,7,20
93,12A:14B,12,A,14,B,7,8,20
94,0B:7B,0,B,7,B,8,8,20
95,4B:11B,4,B,11,B,8,8,20
96,3A:2A,3,A,2,A,8,8,20
97,2A:1A,2,A,1,A,8,8,20
98,5B:19B,5,B,19,B,8,8,20
99,18B:9A,18,B,9,A,8,7,20
100,0B:3A,0,B,3,A,7,6,20
101,6B:15B,6,B,15,B,6,6,20
102,0B:6B,0,B,6,B,6,6,20
103,14A:6B,14,A,6,B,6,7,20
104,4B:16B,4,B,16,B,7,7,20
105,15B:17A,15,B,17,A,7,6,20
106,9B:4B,9,B,4,B,6,6,20
107,14A:0B,14,A,0,B,6,7,20
108,7B:16B,7,B,16,B,7,7,20
109,1A:5B,1,A,5,B,7,8,20
110,1A:6A,1,A,6,A,8,8,20
111,16B:19B,16,B,19,B,8,8,20
112,5A:14A,5,A,14,A,8,8,20
113,13A:0A,13,A,0,A,8,8,20
114,1A:8B,1,A,8,B,8,9,20
115,13A:11B,13,A,11,B,9,10,20
116,17B:0A,17,B,0,A,10,9,20
117,5A:12A,5,A,12,A,9,9,20
118,4B:12A,4,B,12,A,9,8,20
119,10B:3B,10,B,3,B,8,8,20
120,18B:15B,18,B,15,B,8,8,20
121,17B:17B,17,B,17,B,8,8,20
122,1A:6A,1,A,6,A,8,8,20
123,10B:14A,10,B,14,A,8,7,20
124,11A:0B,11,A,0,B,7,8,20
125,0A:16B,0,A,16,B,8,9,20
126,6A:15B,6,A,15,B,9,10,20
127,8A:5A,8,A,5,A,10,10,20
128,0A:11A,0,A,11,A,10,10,20
129,7B:9B,7,B,9,B,10,10,20
130,4B:16A,4,B,16,A,10,9,20
131,5A:1A,5,A,1,A,9,9,20
132,12B:12B,12,B,12,B,9,9,20
133,18B:0A,18,B,0,A,9,8,20
134,18B:8A,18,B,8,A,8,7,20
135,4B:10B,4,B,10,B,7,7,20
136,18B:4B,18,B,4,B,7,7,20
137,1A:12B,1,A,12,B,7,8,20
138,10B:19B,10,B,19,B,8,8,20
139,17B:7B,17,B,7,B,8,8,20
140,8B:18B,8,B,18,B,8,8,20
141,3B:9B,3,B,9,B,8,8,20
142,18B:10B,18,B,10,B,8,8,20
143,9B:4B,9,B,4,B,8,8,20
144,4B:4B,4,B,4,B,8,8,20
145,11A:6A,11,A,6,A,8,8,20
146,17B:9B,17,B,9,B,8,8,20
147,14B:16B,14,B,16,B,8,8,20
148,18B:13A,18,B,13,A,8,7,20
149,19B:4B,19,B,4,B,7,7,20
150,13B:18B,13,B,18,B,7,7,20
151,18B:10B,18,B,10,B,7,7,20
152,1A:17B,1,A,17,B,7,8,20
153,19B:3B,19,B,3,B,8,8,20
154,3B:4B,3,B,4,B,8,8,20
155,14B:10B,14,B,10,B,8,8,20
156,17A:13B,17,A,13,B,8,9,20
157,19B:9B,19,B,9,B,9,9,20
158,8B:8B,8,B,8,B,9,9,20
159,3B:6A,3,B,6,A,9,8,20
160,2A:5A,2,A,5,A,8,8,20
161,0B:19B,0,B,19,B,8,8,20
162,12A:19B,12,A,19,B,8,9,20
163,10B:7B,10,B,7,B,9,9,20
164,11A:7B,11,A,7,B,9,10,20
165,13A:11A,13,A,11,A,10,10,20
166,1A:15A,1,A,15,A,10,10,20
167,2A:19A,2,A,19,A,10,10,20
168,9B:11A,9,B,11,A,10,9,20
169,3B:12A,3,B,12,A,9,8,20
170,9B:4B,9,B,4,B,8,8,20
171,3B:7A,3,B,7,A,8,7,20
172,0B:0B,0,B,0,B,7,7,20
173,18B:13A,18,B,13,A,7,6,20
174,4B:6B,4,B,6,B,6,6,20
175,14B:2A,14,B,2,A,6,5,20
176,3B:14B,3,B,14,B,5,5,20
177,17A:15A,17,A,15,A,5,5,20
178,13B:14B,13,B,14,B,5,5,20
179,17A:13B,17,A,13,B,5,6,20
180,7B:1A,7,B,1,A,6,5,20
181,11B:12B,11,B,12,B,5,5,20
182,14B:12B,14,B,12,B,5,5,20
183,11B:18B,11,B,18,B,5,5,20
184,11B:16B,11,B,16,B,5,5,20
185,12B:1B,12,B,1,B,5,5,20
186,10B:14B,10,B,14,B,5,5,20
187,8B:1B,8,B,1,B,5,5,20
188,17A:7B,17,A,7,B,5,6,20
189,10B:12B,10,B,12,B,6,6,20
190,19A:1B,19,A,1,B,6,7,20
191,10B:16B,10,B,16,B,7,7,20
192,14B:1A,14,B,1,A,7,6,20
193,3B:14B,3,B,14,B,6,6,20
194,7A:9B,7,A,9,B,6,7,20
195,15A:9A,15,A,9,A,7,7,20
196,8B:13A,8,B,13,A,7,6,20
197,5A:1B,5,A,1,B,6,7,20
198,13B:4B,13,B,4,B,7,7,20
199,9A:14B,9,A,14,B,7,8,20
200,1A:16B,1,A,16,B,8,9,20
201,2B:18B,2,B,18,B,9,9,20
202,18B:17A,18,B,17,A,9,8,20
203,2B:13B,2,B,13,B,8,8,20
204,6B:0B,6,B,0,B,8,8,20
205,3B:18B,3,B,18,B,8,8,20
206,17B:6B,17,B,6,B,8,8,20
207,17B:2B,17,B,2,B,8,8,20
208,4B:5A,4,B,5,A,8,7,20
209,13B:3B,13,B,3,B,7,7,20
210,1A:14A,1,A,14,A,7,7,20
211,12B:2B,12,B,2,B,7,7,20
212,10B:12B,10,B,12,B,7,7,20
213,14A:16A,14,A,16,A,7,7,20
214,11B:5B,11,B,5,B,7,7,20
215,7A:12B,7,A,12,B,7,8,20
216,0B:5B,0,B,5,B,8,8,20
217,18B:18B,18,B,18,B,8,8,20
218,17B:4B,17,B,4,B,8,8,20
219,3B:4B,3,B,4,B,8,8,20
220,3B:1A,3,B,1,A,8,7,20
221,7A:9A,7,A,9,A,7,7,20
222,14A:14A,14,A,14,A,7,7,20
223,5B:5B,5,B,5,B,7,7,20
224,2B:4B,2,B,4,B,7,7,20
225,19A:0B,19,A,0,B,7,8,20
226,11B:8B,11,B,8,B,8,8,20
227,0A:15A,0,A,15,A,8,8,20
228,17B:17B,17,B,17,B,8,8,20
229,16A:19A,16,A,19,A,8,8,20
230,17B:7A,17,B,7,A,8,7,20
231,4B:15A,4,B,15,A,7,6,20
232,8B:14A,8,B,14,A,6,5,20
233,1B:19A,1,B,19,A,5,4,20
234,0A:17B,0,A,17,B,4,5,20
235,5B:17A,5,B,17,A,5,4,20
236,16A:6B,16,A,6,B,4,5,20
237,1B:4B,1,B,4,B,5,5,20
238,1B:11B,1,B,11,B,5,5,20
239,0A:1B,0,A,1,B,5,6,20
240,13B:19B,13,B,19,B,6,6,20
241,6A:2B,6,A,2,B,6,7,20
242,1A:13B,1,A,13,B,7,8,20
243,19B:5B,19,B,5,B,8,8,20
244,13A:19B,13,A,19,B,8,9,20
245,13A:19A,13,A,19,A,9,9,20
246,11B:17B,11,B,17,B,9,9,20
247,3B:14B,3,B,14,B,9,9,20
248,15B:11B,15,B,11,B,9,9,20
249,18B:2A,18,B,2,A,9,8,20
250,15B:10B,15,B,10,B,8,8,20
251,7B:12A,7,B,12,A,8,7,20
252,16A:13A,16,A,13,A,7,7,20
253,16A:2B,16,A,2,B,7,8,20
254,6A:4B,6,A,4,B,8,9,20
255,2A:8B,2,A,8,B,9,10,20
256,6A:13A,6,A,13,A,10,10,20
257,10B:6A,10,B,6,A,10,9,20
258,12B:3B,12,B,3,B,9,9,20
259,11B:16A,11,B,16,A,9,8,20
260,19A:15B,19,A,15,B,8,9,20
261,14B:19A,14,B,19,A,9,8,20
262,18B:9A,18,B,9,A,8,7,20
263,9B:10B,9,B,10,B,7,7,20
264,5B:18B,5,B,18,B,7,7,20
265,19B:11B,19,B,11,B,7,7,20
266,18B:19B,18,B,19,B,7,7,20
267,11B:16B,11,B,16,B,7,7,20
268,14B:15A,14,B,15,A,7,6,20
269,10B:5B,10,B,5,B,6,6,20
270,17B:7B,17,B,7,B,6,6,20
271,14B:6B,14,B,6,B,6,6,20
272,0A:0A,0,A,0,A,6,6,20
273,9B:3B,9,B,3,B,6,6,20
274,15B:6B,15,B,6,B,6,6,20
275,16B:13A,16,B,13,A,6,5,20
276,8A:10B,8,A,10,B,5,6,20
277,7B:6B,7,B,6,B,6,6,20
278,0A:6B,0,A,6,B,6,7,20
279,14B:8A,14,B,8,A,7,6,20
280,16B:9B,16,B,9,B,6,6,20
281,6A:17B,6,A,17,B,6,7,20
282,7B:0A,7,B,0,A,7,6,20
283,2A:10A,2,A,10,A,6,6,20
284,7B:18B,7,B,18,B,6,6,20
285,12B:0B,12,B,0,B,6,6,20
286,16B:6A,16,B,6,A,6,5,20
287,6B:10A,6,B,10,A,5,4,20
288,18B:15B,18,B,15,B,4,4,20
289,18B:1A,18,B,1,A,4,3,20
290,12B:15B,12,B,15,B,3,3,20
291,3B:14B,3,B,14,B,3,3,20
292,17A:17A,17,A,17,A,3,3,20
293,17A:14B,17,A,14,B,3,4,20
294,15B:13B,15,B,13,B,4,4,20
295,18B:1B,18,B,1,B,4,4,20
296,16B:9B,16,B,9,B,4,4,20
297,11B:10B,11,B,10,B,4,4,20
298,11B:0B,11,B,0,B,4,4,20
299,4A:10B,4,A,10,B,4,5,20
300,15B:11B,15,B,11,B,5,5,20
301,1B:4A,1,B,4,A,5,4,20
302,5B:0B,5,B,0,B,4,4,20
303,6B:12B,6,B,12,B,4,4,20
304,12B:5B,12,B,5,B,4,4,20
305,11B:12B,11,B,12,B,4,4,20
306,3B:3B,3,B,3,B,4,4,20
307,17A:9B,17,A,9,B,4,5,20
308,13B:10A,13,B,10,A,5,4,20
309,14A:8B,14,A,8,B,4,5,20
310,8A:15B,8,A,15,B,5,6,20
311,17A:11B,17,A,11,B,6,7,20
312,8A:9A,8,A,9,A,7,7,20
313,4B:9A,4,B,9,A,7,6,20
314,3B:11A,3,B,11,A,6,5,20
315,15A:6B,15,A,6,B,5,6,20
316,18B:14A,18,B,14,A,6,5,20
317,10B:15A,10,B,15,A,5,4,20
318,18B:4B,18,B,4,B,4,4,20
319,3B:15B,3,B,15,B,4,4,20
320,14B:16B,14,B,16,B,4,4,20
321,6A:10B,6,A,10,B,4,5,20
322,2A:3B,2,A,3,B,5,6,20
323,16B:16B,16,B,16,B,6,6,20
324,13B:4B,13,B,4,B,6,6,20
325,4B:1B,4,B,1,B,6,6,20
326,9B:16B,9,B,16,B,6,6,20
327,2A:9B,2,A,9,B,6,7,20
328,18B:19B,18,B,19,B,7,7,20
329,17A:10A,17,A,10,A,7,7,20
330,9A:1B,9,A,1,B,7,8,20
331,2A:9A,2,A,9,A,8,8,20
332,0B:9A,0,B,9,A,8,7,20
333,13B:6A,13,B,6,A,7,6,20
334,6B:6B,6,B,6,B,6,6,20
335,6B:17A,6,B,17,A,6,5,20
336,6B:14B,6,B,14,B,5,5,20
337,13B:8A,13,B,8,A,5,4,20
338,3A:8B,3,A,8,B,4,5,20
339,2A:19B,2,A,19,B,5,6,20
340,11B:3A,11,B,3,A,6,5,20
341,4B:11B,4,B,11,B,5,5,20
342,11B:8A,11,B,8,A,5,4,20
343,3B:9B,3,B,9,B,4,4,20
344,11B:5B,11,B,5,B,4,4,20
345,1A:19A,1,A,19,A,4,4,20
346,17B:17B,17,B,17,B,4,4,20
347,8B:4B,8,B,4,B,4,4,20
348,0B:1A,0,B,1,A,4,3,20
349,2A:1B,2,A,1,B,3,4,20
350,1A:12B,1,A,12,B,4,5,20
351,3B:19A,3,B,19,A,5,4,20
352,17B:14B,17,B,14,B,4,4,20
353,12A:9B,12,A,9,B,4,5,20
354,6B:6B,6,B,6,B,5,5,20
355,14B:17B,14,B,17,B,5,5,20
356,1A:14B,1,A,14,B,5,6,20
357,11B:2A,11,B,2,A,6,5,20
358,16B:14A,16,B,14,A,5,4,20
359,2B:9A,2,B,9,A,4,3,20
360,13B:14B,13,B,14,B,3,3,20
361,9B:7B,9,B,7,B,3,3,20
362,3B:19B,3,B,19,B,3,3,20
363,5B:11B,5,B,11,B,3,3,20
364,7B:10A,7,B,10,A,3,2,20
365,15B:10B,15,B,10,B,2,2,20
366,9B:0B,9,B,0,B,2,2,20
367,1A:3B,1,A,3,B,2,3,20
368,7B:14B,7,B,14,B,3,3,20
369,17B:9B,17,B,9,B,3,3,20
370,15B:19B,15,B,19,B,3,3,20
371,11B:16B,11,B,16,B,3,3,20
372,2B:3A,2,B,3,A,3,2,20
373,6B:2B,6,B,2,B,2,2,20
374,15B:17B,15,B,17,B,2,2,20
375,9B:18B,9,B,18,B,2,2,20
376,8B:19B,8,B,19,B,2,2,20
377,4B:5B,4,B,5,B,2,2,20
378,19B:12A,19,B,12,A,2,1,20
379,1A:6B,1,A,6,B,1,2,20
380,16B:18B,16,B,18,B,2,2,20
381,8B:13B,8,B,13,B,2,2,20
382,11B:10B,11,B,10,B,2,2,20
383,11B:7B,11,B,7,B,2,2,20
384,3B:2B,3,B,2,B,2,2,20
385,14B:18B,14,B,18,B,2,2,20
386,16B:3B,16,B,3,B,2,2,20
387,12B:14B,12,B,14,B,2,2,20
388,6A:3B,6,A,3,B,2,3,20
389,16B:5B,16,B,5,B,3,3,20
390,6A:12B,6,A,12,B,3,4,20
391,1A:3A,1,A,3,A,4,4,20
392,14B:19B,14,B,19,B,4,4,20
393,15B:12A,15,B,12,A,4,3,20
394,7B:1A,7,B,1,A,3,2,20
395,1B:4B,1,B,4,B,2,2,20
396,17B:0B,17,B,0,B,2,2,20
397,15B:4B,15,B,4,B,2,2,20
398,9B:9B,9,B,9,B,2,2,20
399,8B:18B,8,B,18,B,2,2,20
400,9B:6A,9,B,6,A,2,1,20
401,13B:10B,13,B,10,B,1,1,20
402,6B:9B,6,B,9,B,1,1,20
403,18B:13B,18,B,13,B,1,1,20
404,14B:11B,14,B,11,B,1,1,20
405,19B:18B,19,B,18,B,1,1,20
406,0B:16B,0,B,16,B,1,1,20
407,8B:4B,8,B,4,B,1,1,20
408,17B:1B,17,B,1,B,1,1,20
409,7B:17B,7,B,17,B,1,1,20
410,19B:0B,19,B,0,B,1,1,20
411,14B:11B,14,B,11,B,1,1,20
412,2B:9B,2,B,9,B,1,1,20
413,17B:7B,17,B,7,B,1,1,20
414,8B:18B,8,B,18,B,1,1,20
415,8B:10B,8,B,10,B,1,1,20
416,14B:12B,14,B,12,B,1,1,20
417,7B:17B,7,B,17,B,1,1,20
418,4B:5B,4,B,5,B,1,1,20
419,9B:6B,9,B,6,B,1,1,20
420,11B:11B,11,B,11,B,1,1,20
421,16B:4B,16,B,4,B,1,1,20
422,5B:4B,5,B,4,B,1,1,20
423,2B:2B,2,B,2,B,1,1,20
424,13B:4B,13,B,4,B,1,1,20
425,14B:15B,14,B,15,B,1,1,20
426,13B:4B,13,B,4,B,1,1,20
427,1B:13B,1,B,13,B,1,1,20
428,17B:19B,17,B,19,B,1,1,20
429,18B:19B,18,B,19,B,1,1,20
430,3A:16B,3,A,16,B,1,2,20
431,8B:14B,8,B,14,B,2,2,20
432,7B:7B,7,B,7,B,2,2,20
433,3A:19B,3,A,19,B,2,3,20
434,0B:15B,0,B,15,B,3,3,20
435,16A:7B,16,A,7,B,3,4,20
436,14B:8B,14,B,8,B,4,4,20
437,8B:17B,8,B,17,B,4,4,20
438,11B:1B,11,B,1,B,4,4,20
439,19A:18B,19,A,18,B,4,5,20
440,9B:11B,9,B,11,B,5,5,20
441,2B:15B,2,B,15,B,5,5,20
442,19A:2B,19,A,2,B,5,6,20
443,2A:16A,2,A,16,A,6,6,20
444,19A:8B,19,A,8,B,6,7,20
445,9B:2A,9,B,2,A,7,6,20
446,10B:19A,10,B,19,A,6,5,20
447,1B:15B,1,B,15,B,5,5,20
448,12B:2B,12,B,2,B,5,5,20
449,13B:17B,13,B,17,B,5,5,20
450,15B:9B,15,B,9,B,5,5,20
451,12B:10B,12,B,10,B,5,5,20
452,10B:0B,10,B,0,B,5,5,20
453,9B:16A,9,B,16,A,5,4,20
454,17B:18A,17,B,18,A,4,3,20
455,14B:13B,14,B,13,B,3,3,20
456,7A:9B,7,A,9,B,3,4,20
457,5B:1B,5,B,1,B,4,4,20
458,14B:19B,14,B,19,B,4,4,20
459,15B:18B,15,B,18,B,4,4,20
460,5B:15B,5,B,15,B,4,4,20
461,11B:18B,11,B,18,B,4,4,20
462,0B:9A,0,B,9,A,4,3,20
463,16B:19B,16,B,19,B,3,3,20
464,0B:15B,0,B,15,B,3,3,20
465,1B:16B,1,B,16,B,3,3,20
466,1B:8A,1,B,8,A,3,2,20
467,5B:19B,5,B,19,B,2,2,20
468,5B:8B,5,B,8,B,2,2,20
469,0B:3A,0,B,3,A,2,1,20
470,12B:18B,12,B,18,B,1,1,20
471,14B:14B,14,B,14,B,1,1,20
472,7A:5B,7,A,5,B,1,2,20
473,5A:7A,5,A,7,A,2,2,20
474,9B:16B,9,B,16,B,2,2,20
475,17B:10B,17,B,10,B,2,2,20
476,19B:4B,19,B,4,B,2,2,20
477,12B:4B,12,B,4,B,2,2,20
478,16B:13B,16,B,13,B,2,2,20
479,15B:7A,15,B,7,A,2,1,20
480,13B:5A,13,B,5,A,1,0,20
