step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
193,3A:1A,3,A,1,A,15,15,20
194,2B:13A,2,B,13,A,15,14,20
195,10B:2B,10,B,2,B,14,14,20
196,9A:11B,9,A,11,B,14,15,20
197,10B:3A,10,B,3,A,15,14,20
198,8B:7A,8,B,7,A,14,13,20
199,18A:1A,18,A,1,A,13,13,20
200,13B:16A,13,B,16,A,13,12,20
201,5A:0B,5,A,0,B,12,13,20
202,1A:15A,1,A,15,A,13,13,20
203,16B:13B,16,B,13,B,13,13,20
204,13B:15A,13,B,15,A,13,12,20
205,14A:14A,14,A,14,A,12,12,20
206,1A:2B,1,A,2,B,12,13,20
207,6A:4A,6,A,4,A,13,13,20
208,1A:8B,1,A,8,B,13,14,20
209,12A:18A,12,A,18,A,14,14,20
210,11A:10B,11,A,10,B,14,15,20
211,7B:19A,7,B,19,A,15,14,20
212,10A:14A,10,A,14,A,14,14,20
213,10A:13B,10,A,13,B,14,15,20
214,2A:3B,2,A,3,B,15,16,20
215,17A:17A,17,A,17,A,16,16,20
216,14A:6A,14,A,6,A,16,16,20
217,8A:7B,8,A,7,B,16,17,20
218,8A:14A,8,A,14,A,17,17,20
219,8A:3A,8,A,3,A,17,17,20
220,6A:10A,6,A,10,A,17,17,20
221,13A:11A,13,A,11,A,17,17,20
222,19B:15B,19,B,15,B,17,17,20
223,1A:2A,1,A,2,A,17,17,20
224,1A:3A,1,A,3,A,17,17,20
225,15B:11A,15,B,11,A,17,16,20
226,16B:17A,16,B,17,A,16,15,20
227,1A:17B,1,A,17,B,15,16,20
228,11B:3A,11,B,3,A,16,15,20
229,8A:13A,8,A,13,A,15,15,20
230,17A:1A,17,A,1,A,15,15,20
231,19B:19B,19,B,19,B,15,15,20
232,6A:3B,6,A,3,B,15,16,20
233,11B:6A,11,B,6,A,16,15,20
234,3A:15B,3,A,15,B,15,16,20
235,4A:3A,4,A,3,A,16,16,20
236,7A:17A,7,A,17,A,16,16,20
237,7A:8A,7,A,8,A,16,16,20
238,11B:13A,11,B,13,A,16,15,20
239,16B:19B,16,B,19,B,15,15,20
240,12A:17A,12,A,17,A,15,15,20
241,0A:8A,0,A,8,A,15,15,20
242,0A:8A,0,A,8,A,15,15,20
243,14A:9A,14,A,9,A,15,15,20
244,18A:11B,18,A,11,B,15,16,20
245,0A:4A,0,A,4,A,16,16,20
246,11A:12A,11,A,12,A,16,16,20
247,1A:0A,1,A,0,A,16,16,20
248,1A:16B,1,A,16,B,16,17,20
249,4A:13B,4,A,13,B,17,18,20
250,9A:5A,9,A,5,A,18,18,20
251,7A:10A,7,A,10,A,18,18,20
252,15A:18A,15,A,18,A,18,18,20
253,11A:1A,11,A,1,A,18,18,20
254,3A:19B,3,A,19,B,18,19,20
255,1A:2A,1,A,2,A,19,19,20
256,5A:13A,5,A,13,A,19,19,20
257,9A:14A,9,A,14,A,19,19,20
258,8A:6B,8,A,6,B,19,20,20
