step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
171,3A:10B,3,A,10,B,13,14,20
172,18B:8B,18,B,8,B,14,14,20
173,4A:8B,4,A,8,B,14,15,20
174,13B:3A,13,B,3,A,15,14,20
175,13B:17A,13,B,17,A,14,13,20
176,12A:15A,12,A,15,A,13,13,20
177,1A:10A,1,A,10,A,13,13,20
178,17B:18B,17,B,18,B,13,13,20
179,15A:19A,15,A,19,A,13,13,20
180,1A:10A,1,A,10,A,13,13,20
181,7B:12A,7,B,12,A,13,12,20
182,13B:17B,13,B,17,B,12,12,20
183,19A:13B,19,A,13,B,12,13,20
184,16A:7B,16,A,7,B,13,14,20
185,5A:9B,5,A,9,B,14,15,20
186,1A:2A,1,A,2,A,15,15,20
187,6A:18B,6,A,18,B,15,16,20
188,18A:3B,18,A,3,B,16,17,20
189,11B:4A,11,B,4,A,17,16,20
190,17B:12B,17,B,12,B,16,16,20
191,11B:0A,11,B,0,A,16,15,20
192,6A:18A,6,A,18,A,15,15,20
193,10A:12B,10,A,12,B,15,16,20
194,19A:10A,19,A,10,A,16,16,20
195,15A:4B,15,A,4,B,16,17,20
196,10A:19A,10,A,19,A,17,17,20
197,11B:3A,11,B,3,A,17,16,20
198,7A:17B,7,A,17,B,16,17,20
199,17A:10A,17,A,10,A,17,17,20
200,2A:9A,2,A,9,A,17,17,20
201,16A:15A,16,A,15,A,17,17,20
202,13A:4A,13,A,4,A,17,17,20
203,12A:4A,12,A,4,A,17,17,20
204,14A:1A,14,A,1,A,17,17,20
205,12A:9A,12,A,9,A,17,17,20
206,10A:3B,10,A,3,B,17,18,20
207,5A:18A,5,A,18,A,18,18,20
208,9A:6A,9,A,6,A,18,18,20
209,9A:12A,9,A,12,A,18,18,20
210,1A:10A,1,A,10,A,18,18,20
211,3A:6A,3,A,6,A,18,18,20
212,16A:7A,16,A,7,A,18,18,20
213,14A:1A,14,A,1,A,18,18,20
214,18A:5A,18,A,5,A,18,18,20
215,17A:12A,17,A,12,A,18,18,20
216,5A:5A,5,A,5,A,18,18,20
217,19A:17A,19,A,17,A,18,18,20
218,7A:13A,7,A,13,A,18,18,20
219,13A:11B,13,A,11,B,18,19,20
220,15A:12A,15,A,12,A,19,19,20
221,1A:9A,1,A,9,A,19,19,20
222,5A:6A,5,A,6,A,19,19,20
223,14A:17A,14,A,17,A,19,19,20
224,7A:4A,7,A,4,A,19,19,20
225,6A:18A,6,A,18,A,19,19,20
226,17A:1A,17,A,1,A,19,19,20
227,17A:9A,17,A,9,A,19,19,20
228,9A:5A,9,A,5,A,19,19,20
229,11A:14A,11,A,14,A,19,19,20
230,13A:9A,13,A,9,A,19,19,20
231,17A:6A,17,A,6,A,19,19,20
232,4A:6A,4,A,6,A,19,19,20
233,14A:0B,14,A,0,B,19,20,20
