step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:0A,18,B,0,A,7,6,20
1,14B:17B,14,B,17,B,6,6,20
2,14B:7B,14,B,7,B,6,6,20
3,19B:16B,19,B,16,B,6,6,20
4,13B:1A,13,B,1,A,6,5,20
5,12B:5A,12,B,5,A,5,4,20
6,13B:16B,13,B,16,B,4,4,20
7,18B:5B,18,B,5,B,4,4,20
8,1B:4A,1,B,4,A,4,3,20
9,10B:1B,10,B,1,B,3,3,20
10,8B:12B,8,B,12,B,3,3,20
11,3A:3A,3,A,3,A,3,3,20
12,6A:7B,6,A,7,B,3,4,20
13,16B:3A,16,B,3,A,4,3,20
14,5B:15B,5,B,15,B,3,3,20
15,5B:6A,5,B,6,A,3,2,20
16,0B:18B,0,B,18,B,2,2,20
17,7A:9B,7,A,9,B,2,3,20
18,18B:16B,18,B,16,B,3,3,20
19,16B:1B,16,B,1,B,3,3,20
20,18B:19B,18,B,19,B,3,3,20
21,16B:1B,16,B,1,B,3,3,20
22,7A:19B,7,A,19,B,3,4,20
23,9A:9A,9,A,9,A,4,4,20
24,7A:0B,7,A,0,B,4,5,20
25,6B:5B,6,B,5,B,5,5,20
26,7A:0A,7,A,0,A,5,5,20
27,2A:15B,2,A,15,B,5,6,20
28,3B:16B,3,B,16,B,6,6,20
29,10B:4B,10,B,4,B,6,6,20
30,8B:15A,8,B,15,A,6,5,20
31,0A:8B,0,A,8,B,5,6,20
32,4B:12B,4,B,12,B,6,6,20
33,7A:11B,7,A,11,B,6,7,20
34,8A:5B,8,A,5,B,7,8,20
35,10B:8A,10,B,8,A,8,7,20
36,2A:14B,2,A,14,B,7,8,20
37,13B:14A,13,B,14,A,8,7,20
38,3B:11A,3,B,11,A,7,6,20
39,14B:0A,14,B,0,A,6,5,20
40,7A:6B,7,A,6,B,5,6,20
41,2A:9A,2,A,9,A,6,6,20
42,0B:12B,0,B,12,B,6,6,20
43,8B:10B,8,B,10,B,6,6,20
44,18B:5A,18,B,5,A,6,5,20
45,13B:15B,13,B,15,B,5,5,20
46,19A:8B,19,A,8,B,5,6,20
47,2A:15B,2,A,15,B,6,7,20
48,10B:4B,10,B,4,B,7,7,20
49,6A:12B,6,A,12,B,7,8,20
50,9A:12A,9,A,12,A,8,8,20
51,2A:3B,2,A,3,B,8,9,20
52,15A:4B,15,A,4,B,9,10,20
53,3A:16B,3,A,16,B,10,11,20
54,0B:7A,0,B,7,A,11,10,20
55,1B:10B,1,B,10,B,10,10,20
56,8A:19A,8,A,19,A,10,10,20
57,14B:13B,14,B,13,B,10,10,20
58,9A:9A,9,A,9,A,10,10,20
59,9A:13B,9,A,13,B,10,11,20
60,4A:4A,4,A,4,A,11,11,20
61,14B:5B,14,B,5,B,11,11,20
62,4A:3A,4,A,3,A,11,11,20
63,17B:7B,17,B,7,B,11,11,20
64,13A:13A,13,A,13,A,11,11,20
65,3A:3A,3,A,3,A,11,11,20
66,14B:16A,14,B,16,A,11,10,20
67,12A:6A,12,A,6,A,10,10,20
68,19A:18B,19,A,18,B,10,11,20
69,12A:4A,12,A,4,A,11,11,20
70,4A:4A,4,A,4,A,11,11,20
71,8A:8A,8,A,8,A,11,11,20
72,19A:4A,19,A,4,A,11,11,20
73,8A:19A,8,A,19,A,11,11,20
74,4A:1B,4,A,1,B,11,12,20
75,7B:16B,7,B,16,B,12,12,20
76,6A:7B,6,A,7,B,12,13,20
77,4A:13A,4,A,13,A,13,13,20
78,9A:16B,9,A,16,B,13,14,20
79,8A:1A,8,A,1,A,14,14,20
80,6A:8A,6,A,8,A,14,14,20
81,7A:11B,7,A,11,B,14,15,20
82,14B:7A,14,B,7,A,15,14,20
83,6A:1A,6,A,1,A,14,14,20
84,3A:0B,3,A,0,B,14,15,20
85,1A:10B,1,A,10,B,15,16,20
86,4A:15A,4,A,15,A,16,16,20
87,5B:19A,5,B,19,A,16,15,20
88,1A:5B,1,A,5,B,15,16,20
89,5A:15A,5,A,15,A,16,16,20
90,7B:9A,7,B,9,A,16,15,20
91,2A:0A,2,A,0,A,15,15,20
92,13A:4A,13,A,4,A,15,15,20
93,6A:11A,6,A,11,A,15,15,20
94,14B:18A,14,B,18,A,15,14,20
95,10A:11A,10,A,11,A,14,14,20
96,4A:8A,4,A,8,A,14,14,20
97,4A:12A,4,A,12,A,14,14,20
98,1A:3A,1,A,3,A,14,14,20
99,2A:19B,2,A,19,B,14,15,20
100,2A:18B,2,A,18,B,15,16,20
101,19A:6A,19,A,6,A,16,16,20
102,3A:14B,3,A,14,B,16,17,20
103,18A:2A,18,A,2,A,17,17,20
104,18A:19A,18,A,19,A,17,17,20
105,6A:15A,6,A,15,A,17,17,20
106,19A:6A,19,A,6,A,17,17,20
107,10A:4A,10,A,4,A,17,17,20
108,0A:6A,0,A,6,A,17,17,20
109,8A:8A,8,A,8,A,17,17,20
110,17B:17B,17,B,17,B,17,17,20
111,19A:11A,19,A,11,A,17,17,20
112,8A:3A,8,A,3,A,17,17,20
113,18A:2A,18,A,2,A,17,17,20
114,9B:16A,9,B,16,A,17,16,20
115,18A:16B,18,A,16,B,16,17,20
116,15A:5A,15,A,5,A,17,17,20
117,11A:4A,11,A,4,A,17,17,20
118,5A:18A,5,A,18,A,17,17,20
119,1A:6A,1,A,6,A,17,17,20
120,14A:12A,14,A,12,A,17,17,20
121,9B:17B,9,B,17,B,17,17,20
122,17B:2A,17,B,2,A,17,16,20
123,3A:16A,3,A,16,A,16,16,20
124,7B:12A,7,B,12,A,16,15,20
125,8A:8A,8,A,8,A,15,15,20
126,4A:0A,4,A,0,A,15,15,20
127,3A:6A,3,A,6,A,15,15,20
128,11A:0A,11,A,0,A,15,15,20
129,17B:16A,17,B,16,A,15,14,20
130,9B:16B,9,B,16,B,14,14,20
131,5A:7B,5,A,7,B,14,15,20
132,5A:8A,5,A,8,A,15,15,20
133,11A:5A,11,A,5,A,15,15,20
134,4A:17B,4,A,17,B,15,16,20
135,4A:1A,4,A,1,A,16,16,20
136,12B:8A,12,B,8,A,16,15,20
137,18A:8B,18,A,8,B,15,16,20
138,17A:1A,17,A,1,A,16,16,20
139,12B:7A,12,B,7,A,16,15,20
140,19A:6A,19,A,6,A,15,15,20
141,10A:0A,10,A,0,A,15,15,20
142,13A:19A,13,A,19,A,15,15,20
143,19A:10A,19,A,10,A,15,15,20
144,1A:17A,1,A,17,A,15,15,20
145,5A:4A,5,A,4,A,15,15,20
146,8A:19A,8,A,19,A,15,15,20
147,5A:1A,5,A,1,A,15,15,20
148,12B:0A,12,B,0,A,15,14,20
149,16B:7B,16,B,7,B,14,14,20
150,14A:8A,14,A,8,A,14,14,20
151,3A:0B,3,A,0,B,14,15,20
152,10A:18A,10,A,18,A,15,15,20
153,2B:12B,2,B,12,B,15,15,20
154,18A:8A,18,A,8,A,15,15,20
155,17A:19A,17,A,19,A,15,15,20
156,11A:14A,11,A,14,A,15,15,20
157,4A:8A,4,A,8,A,15,15,20
158,4A:12B,4,A,12,B,15,16,20
159,3A:7B,3,A,7,B,16,17,20
160,14A:13A,14,A,13,A,17,17,20
161,7A:15A,7,A,15,A,17,17,20
162,1A:5A,1,A,5,A,17,17,20
163,9B:5A,9,B,5,A,17,16,20
164,3A:15A,3,A,15,A,16,16,20
165,18A:5B,18,A,5,B,16,17,20
166,12A:0A,12,A,0,A,17,17,20
167,6A:5A,6,A,5,A,17,17,20
168,16B:19A,16,B,19,A,17,16,20
169,3A:4A,3,A,4,A,16,16,20
170,1A:7A,1,A,7,A,16,16,20
171,9B:12A,9,B,12,A,16,15,20
172,1A:16B,1,A,16,B,15,16,20
173,2B:0A,2,B,0,A,16,15,20
174,12B:12B,12,B,12,B,15,15,20
175,7A:3A,7,A,3,A,15,15,20
176,16A:1A,16,A,1,A,15,15,20
177,2B:2B,2,B,2,B,15,15,20
178,5A:19B,5,A,19,B,15,16,20
179,0B:0B,0,B,0,B,16,16,20
180,19A:3A,19,A,3,A,16,16,20
181,10A:10A,10,A,10,A,16,16,20
182,17A:2B,17,A,2,B,16,17,20
183,4A:15A,4,A,15,A,17,17,20
184,15A:14A,15,A,14,A,17,17,20
185,16A:9B,16,A,9,B,17,18,20
186,6A:4A,6,A,4,A,18,18,20
187,4A:17A,4,A,17,A,18,18,20
188,13A:17A,13,A,17,A,18,18,20
189,2A:1A,2,A,1,A,18,18,20
190,2A:9A,2,A,9,A,18,18,20
191,2A:13A,2,A,13,A,18,18,20
192,2A:7A,2,A,7,A,18,18,20
193,0B:13A,0,B,13,A,18,17,20
194,7A:11A,7,A,11,A,17,17,20
195,13B:7A,13,B,7,A,17,16,20
196,18A:12B,18,A,12,B,16,17,20
197,13B:3A,13,B,3,A,17,16,20
198,9A:3B,9,A,3,B,16,17,20
199,4A:9A,4,A,9,A,17,17,20
200,7B:19A,7,B,19,A,17,16,20
201,6A:11A,6,A,11,A,16,16,20
202,18A:2A,18,A,2,A,16,16,20
203,17A:19B,17,A,19,B,16,17,20
204,3A:13B,3,A,13,B,17,18,20
205,10A:19A,10,A,19,A,18,18,20
206,3A:13A,3,A,13,A,18,18,20
207,3A:9A,3,A,9,A,18,18,20
208,12A:9A,12,A,9,A,18,18,20
209,6A:3A,6,A,3,A,18,18,20
210,5A:15A,5,A,15,A,18,18,20
211,13A:8A,13,A,8,A,18,18,20
212,16A:2A,16,A,2,A,18,18,20
213,15A:4A,15,A,4,A,18,18,20
214,15A:4A,15,A,4,A,18,18,20
215,6A:12A,6,A,12,A,18,18,20
216,8A:15A,8,A,15,A,18,18,20
217,16A:3A,16,A,3,A,18,18,20
218,11A:8A,11,A,8,A,18,18,20
219,2A:10A,2,A,10,A,18,18,20
220,19A:5A,19,A,5,A,18,18,20
221,15A:11A,15,A,11,A,18,18,20
222,6A:13A,6,A,13,A,18,18,20
223,9A:13A,9,A,13,A,18,18,20
224,12A:10A,12,A,10,A,18,18,20
225,2A:7B,2,A,7,B,18,19,20
226,7A:17A,7,A,17,A,19,19,20
227,9A:17A,9,A,17,A,19,19,20
228,9A:17A,9,A,17,A,19,19,20
229,16A:12A,16,A,12,A,19,19,20
230,1A:13A,1,A,13,A,19,19,20
231,10A:7A,10,A,7,A,19,19,20
232,14A:7A,14,A,7,A,19,19,20
233,7A:6A,7,A,6,A,19,19,20
234,19A:0B,19,A,0,B,19,20,20
