step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7B:15B,7,B,15,B,7,7,20
1,19B:3A,19,B,3,A,7,6,20
2,1A:11B,1,A,11,B,6,7,20
3,7B:4A,7,B,4,A,7,6,20
4,5A:4B,5,A,4,B,6,7,20
5,16B:17B,16,B,17,B,7,7,20
6,19B:13B,19,B,13,B,7,7,20
7,4A:7B,4,A,7,B,7,8,20
8,1A:4A,1,A,4,A,8,8,20
9,2A:4A,2,A,4,A,8,8,20
10,7A:0A,7,A,0,A,8,8,20
11,13B:13B,13,B,13,B,8,8,20
12,7A:3B,7,A,3,B,8,9,20
13,13B:2A,13,B,2,A,9,8,20
14,9B:19B,9,B,19,B,8,8,20
15,17B:0A,17,B,0,A,8,7,20
16,2B:4A,2,B,4,A,7,6,20
17,1A:2B,1,A,2,B,6,7,20
18,0B:13B,0,B,13,B,7,7,20
19,2A:5A,2,A,5,A,7,7,20
20,9B:4B,9,B,4,B,7,7,20
21,14B:9B,14,B,9,B,7,7,20
22,9B:10B,9,B,10,B,7,7,20
23,8B:0B,8,B,0,B,7,7,20
24,5A:4B,5,A,4,B,7,8,20
25,1A:1A,1,A,1,A,8,8,20
26,11A:5A,11,A,5,A,8,8,20
27,9B:0B,9,B,0,B,8,8,20
28,7A:13B,7,A,13,B,8,9,20
29,13A:14B,13,A,14,B,9,10,20
30,11A:8B,11,A,8,B,10,11,20
31,18B:16B,18,B,16,B,11,11,20
32,6A:7A,6,A,7,A,11,11,20
33,8A:5A,8,A,5,A,11,11,20
34,5A:2A,5,A,2,A,11,11,20
35,10B:4A,10,B,4,A,11,10,20
36,14A:12B,14,A,12,B,10,11,20
37,12A:7A,12,A,7,A,11,11,20
38,7A:17B,7,A,17,B,11,12,20
39,12A:2A,12,A,2,A,12,12,20
40,16B:14A,16,B,14,A,12,11,20
41,9B:12A,9,B,12,A,11,10,20
42,16B:5A,16,B,5,A,10,9,20
43,1A:11A,1,A,11,A,9,9,20
44,12B:6A,12,B,6,A,9,8,20
45,5B:3A,5,B,3,A,8,7,20
46,1A:19B,1,A,19,B,7,8,20
47,15B:10B,15,B,10,B,8,8,20
48,0B:9B,0,B,9,B,8,8,20
49,3B:3B,3,B,3,B,8,8,20
50,1A:19A,1,A,19,A,8,8,20
51,0B:9B,0,B,9,B,8,8,20
52,3B:6B,3,B,6,B,8,8,20
53,12B:1A,12,B,1,A,8,7,20
54,4B:2A,4,B,2,A,7,6,20
55,19A:18B,19,A,18,B,6,7,20
56,0B:15B,0,B,15,B,7,7,20
57,0B:10B,0,B,10,B,7,7,20
58,1B:9B,1,B,9,B,7,7,20
59,0B:11A,0,B,11,A,7,6,20
60,15B:12B,15,B,12,B,6,6,20
61,10B:10B,10,B,10,B,6,6,20
62,15B:11B,15,B,11,B,6,6,20
63,19A:3B,19,A,3,B,6,7,20
64,6B:16B,6,B,16,B,7,7,20
65,2B:4B,2,B,4,B,7,7,20
66,0B:12B,0,B,12,B,7,7,20
67,9B:1B,9,B,1,B,7,7,20
68,5B:4B,5,B,4,B,7,7,20
69,13A:2B,13,A,2,B,7,8,20
70,17A:2A,17,A,2,A,8,8,20
71,19A:7A,19,A,7,A,8,8,20
72,17A:4B,17,A,4,B,8,9,20
73,15B:5B,15,B,5,B,9,9,20
74,19A:16B,19,A,16,B,9,10,20
75,10B:19A,10,B,19,A,10,9,20
76,13A:10B,13,A,10,B,9,10,20
77,8A:4A,8,A,4,A,10,10,20
78,6B:11B,6,B,11,B,10,10,20
79,12B:13A,12,B,13,A,10,9,20
80,0B:12B,0,B,12,B,9,9,20
81,4A:19B,4,A,19,B,9,10,20
82,12B:4A,12,B,4,A,10,9,20
83,11B:15B,11,B,15,B,9,9,20
84,1B:0B,1,B,0,B,9,9,20
85,2A:9B,2,A,9,B,9,10,20
86,10A:2A,10,A,2,A,10,10,20
87,9A:14B,9,A,14,B,10,11,20
88,6B:9A,6,B,9,A,11,10,20
89,3A:8A,3,A,8,A,10,10,20
90,11B:11B,11,B,11,B,10,10,20
91,1B:5B,1,B,5,B,10,10,20
92,14A:14A,14,A,14,A,10,10,20
93,5B:15B,5,B,15,B,10,10,20
94,19A:14A,19,A,14,A,10,10,20
95,13B:4B,13,B,4,B,10,10,20
96,18A:18A,18,A,18,A,10,10,20
97,9B:11B,9,B,11,B,10,10,20
98,17A:12B,17,A,12,B,10,11,20
99,8A:19A,8,A,19,A,11,11,20
100,18A:4B,18,A,4,B,11,12,20
101,8A:16A,8,A,16,A,12,12,20
102,16A:10A,16,A,10,A,12,12,20
103,7A:13B,7,A,13,B,12,13,20
104,10A:8A,10,A,8,A,13,13,20
105,17A:1B,17,A,1,B,13,14,20
106,12A:1A,12,A,1,A,14,14,20
107,14A:7A,14,A,7,A,14,14,20
108,14A:17A,14,A,17,A,14,14,20
109,0B:3A,0,B,3,A,14,13,20
110,5B:5B,5,B,5,B,13,13,20
111,11B:2A,11,B,2,A,13,12,20
112,4A:14A,4,A,14,A,12,12,20
113,13A:11B,13,A,11,B,12,13,20
114,9B:17A,9,B,17,A,13,12,20
115,18A:14A,18,A,14,A,12,12,20
116,2B:5B,2,B,5,B,12,12,20
117,14A:12A,14,A,12,A,12,12,20
118,15B:6B,15,B,6,B,12,12,20
119,8A:2B,8,A,2,B,12,13,20
120,6B:19A,6,B,19,A,13,12,20
121,9B:15B,9,B,15,B,12,12,20
122,2A:14A,2,A,14,A,12,12,20
123,0B:4A,0,B,4,A,12,11,20
124,18A:4B,18,A,4,B,11,12,20
125,12A:10A,12,A,10,A,12,12,20
126,11A:19B,11,A,19,B,12,13,20
127,15B:1A,15,B,1,A,13,12,20
128,18A:11A,18,A,11,A,12,12,20
129,15B:15B,15,B,15,B,12,12,20
130,4A:6B,4,A,6,B,12,13,20
131,17B:13A,17,B,13,A,13,12,20
132,5B:5B,5,B,5,B,12,12,20
133,1B:2A,1,B,2,A,12,11,20
134,5B:2B,5,B,2,B,11,11,20
135,6A:14A,6,A,14,A,11,11,20
136,17B:16A,17,B,16,A,11,10,20
137,4A:8A,4,A,8,A,10,10,20
138,3B:1B,3,B,1,B,10,10,20
139,1B:13B,1,B,13,B,10,10,20
140,6A:9B,6,A,9,B,10,11,20
141,3B:11A,3,B,11,A,11,10,20
142,18A:15B,18,A,15,B,10,11,20
143,9A:5B,9,A,5,B,11,12,20
144,19A:13B,19,A,13,B,12,13,20
145,7A:18A,7,A,18,A,13,13,20
146,7A:0B,7,A,0,B,13,14,20
147,11B:19A,11,B,19,A,14,13,20
148,4A:18A,4,A,18,A,13,13,20
149,12A:10A,12,A,10,A,13,13,20
150,13A:10A,13,A,10,A,13,13,20
151,0A:14A,0,A,14,A,13,13,20
152,18A:15A,18,A,15,A,13,13,20
153,17B:3B,17,B,3,B,13,13,20
154,15A:13A,15,A,13,A,13,13,20
155,5A:0A,5,A,0,A,13,13,20
156,19B:4A,19,B,4,A,13,12,20
157,12A:18A,12,A,18,A,12,12,20
158,1B:6A,1,B,6,A,12,11,20
159,14A:6B,14,A,6,B,11,12,20
160,8A:17B,8,A,17,B,12,13,20
161,15A:19B,15,A,19,B,13,14,20
162,7A:11B,7,A,11,B,14,15,20
163,4B:6A,4,B,6,A,15,14,20
164,19A:18A,19,A,18,A,14,14,20
165,19A:11A,19,A,11,A,14,14,20
166,16B:0A,16,B,0,A,14,13,20
167,6B:9A,6,B,9,A,13,12,20
168,10A:3B,10,A,3,B,12,13,20
169,14A:14A,14,A,14,A,13,13,20
170,8A:11A,8,A,11,A,13,13,20
171,7A:17A,7,A,17,A,13,13,20
172,8A:10A,8,A,10,A,13,13,20
173,2B:5A,2,B,5,A,13,12,20
174,9B:11A,9,B,11,A,12,11,20
175,3A:19A,3,A,19,A,11,11,20
176,3A:13A,3,A,13,A,11,11,20
177,7A:13A,7,A,13,A,11,11,20
178,12A:19A,12,A,19,A,11,11,20
179,18A:3A,18,A,3,A,11,11,20
180,19A:3A,19,A,3,A,11,11,20
181,1B:0B,1,B,0,B,11,11,20
182,12A:13A,12,A,13,A,11,11,20
