step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7B:18B,7,B,18,B,7,7,20
1,1A:4A,1,A,4,A,7,7,20
2,7B:13B,7,B,13,B,7,7,20
3,13B:5A,13,B,5,A,7,6,20
4,18B:3A,18,B,3,A,6,5,20
5,6A:15B,6,A,15,B,5,6,20
6,3B:1A,3,B,1,A,6,5,20
7,2A:16B,2,A,16,B,5,6,20
8,12B:18B,12,B,18,B,6,6,20
9,8B:4A,8,B,4,A,6,5,20
10,12B:12B,12,B,12,B,5,5,20
11,4B:3B,4,B,3,B,5,5,20
12,4B:15A,4,B,15,A,5,4,20
13,6A:19B,6,A,19,B,4,5,20
14,19A:12B,19,A,12,B,5,6,20
15,15B:2A,15,B,2,A,6,5,20
16,15B:12A,15,B,12,A,5,4,20
17,5B:14B,5,B,14,B,4,4,20
18,7B:3B,7,B,3,B,4,4,20
19,2B:3B,2,B,3,B,4,4,20
20,9B:16A,9,B,16,A,4,3,20
21,4B:18B,4,B,18,B,3,3,20
22,11B:18B,11,B,18,B,3,3,20
23,9B:3B,9,B,3,B,3,3,20
24,15B:5B,15,B,5,B,3,3,20
25,7B:13B,7,B,13,B,3,3,20
26,5B:4B,5,B,4,B,3,3,20
27,1B:2B,1,B,2,B,3,3,20
28,14B:17B,14,B,17,B,3,3,20
29,3B:0A,3,B,0,A,3,2,20
30,7B:17B,7,B,17,B,2,2,20
31,15B:16B,15,B,16,B,2,2,20
32,9B:16B,9,B,16,B,2,2,20
33,16B:17B,16,B,17,B,2,2,20
34,14B:3B,14,B,3,B,2,2,20
35,15B:6A,15,B,6,A,2,1,20
36,19A:3B,19,A,3,B,1,2,20
37,3A:19A,3,A,19,A,2,2,20
38,13B:0B,13,B,0,B,2,2,20
39,11B:10B,11,B,10,B,2,2,20
40,2B:4B,2,B,4,B,2,2,20
41,11B:5B,11,B,5,B,2,2,20
42,1B:8B,1,B,8,B,2,2,20
43,17B:1B,17,B,1,B,2,2,20
44,1B:3A,1,B,3,A,2,1,20
45,10B:11B,10,B,11,B,1,1,20
46,19A:5B,19,A,5,B,1,2,20
47,8B:0B,8,B,0,B,2,2,20
48,4B:1B,4,B,1,B,2,2,20
49,18B:16B,18,B,16,B,2,2,20
50,18B:9B,18,B,9,B,2,2,20
51,13B:14B,13,B,14,B,2,2,20
52,2B:15B,2,B,15,B,2,2,20
53,13B:16B,13,B,16,B,2,2,20
54,18B:11B,18,B,11,B,2,2,20
55,12B:16B,12,B,16,B,2,2,20
56,4B:3B,4,B,3,B,2,2,20
57,13B:1B,13,B,1,B,2,2,20
58,4B:6B,4,B,6,B,2,2,20
59,2B:6B,2,B,6,B,2,2,20
60,19A:19A,19,A,19,A,2,2,20
61,11B:18B,11,B,18,B,2,2,20
62,7B:4B,7,B,4,B,2,2,20
63,14B:13B,14,B,13,B,2,2,20
64,1B:8B,1,B,8,B,2,2,20
65,5A:5A,5,A,5,A,2,2,20
66,7B:2B,7,B,2,B,2,2,20
67,18B:13B,18,B,13,B,2,2,20
68,18B:4B,18,B,4,B,2,2,20
69,10B:2B,10,B,2,B,2,2,20
70,12B:8B,12,B,8,B,2,2,20
71,19A:6B,19,A,6,B,2,3,20
72,14B:18B,14,B,18,B,3,3,20
73,13B:16B,13,B,16,B,3,3,20
74,12B:13B,12,B,13,B,3,3,20
75,16B:10B,16,B,10,B,3,3,20
76,19A:13B,19,A,13,B,3,4,20
77,7B:19A,7,B,19,A,4,3,20
78,4B:8B,4,B,8,B,3,3,20
79,2B:3B,2,B,3,B,3,3,20
80,13A:13A,13,A,13,A,3,3,20
81,1B:2B,1,B,2,B,3,3,20
82,7B:10B,7,B,10,B,3,3,20
83,15B:4B,15,B,4,B,3,3,20
84,17B:7B,17,B,7,B,3,3,20
85,5A:3B,5,A,3,B,3,4,20
86,7B:7B,7,B,7,B,4,4,20
87,7B:3A,7,B,3,A,4,3,20
88,15B:3B,15,B,3,B,3,3,20
89,3B:9B,3,B,9,B,3,3,20
90,11B:15B,11,B,15,B,3,3,20
91,1B:11B,1,B,11,B,3,3,20
92,13A:9B,13,A,9,B,3,4,20
93,10B:19B,10,B,19,B,4,4,20
94,1B:1B,1,B,1,B,4,4,20
95,3B:12B,3,B,12,B,4,4,20
96,3B:17B,3,B,17,B,4,4,20
97,10B:12B,10,B,12,B,4,4,20
98,9A:4B,9,A,4,B,4,5,20
99,5A:16B,5,A,16,B,5,6,20
100,14B:4A,14,B,4,A,6,5,20
101,2B:18B,2,B,18,B,5,5,20
102,14B:1B,14,B,1,B,5,5,20
103,18B:11B,18,B,11,B,5,5,20
104,14B:7B,14,B,7,B,5,5,20
105,13A:13A,13,A,13,A,5,5,20
106,14B:5A,14,B,5,A,5,4,20
107,8B:11B,8,B,11,B,4,4,20
108,15B:16A,15,B,16,A,4,3,20
109,5B:13A,5,B,13,A,3,2,20
110,10B:7B,10,B,7,B,2,2,20
111,6A:2B,6,A,2,B,2,3,20
112,18B:13B,18,B,13,B,3,3,20
113,15B:2A,15,B,2,A,3,2,20
114,12B:2B,12,B,2,B,2,2,20
115,14B:2B,14,B,2,B,2,2,20
116,3B:1B,3,B,1,B,2,2,20
117,1B:9A,1,B,9,A,2,1,20
118,11B:15B,11,B,15,B,1,1,20
119,16B:0B,16,B,0,B,1,1,20
120,19B:13B,19,B,13,B,1,1,20
121,13B:4B,13,B,4,B,1,1,20
122,9B:16B,9,B,16,B,1,1,20
123,13B:17B,13,B,17,B,1,1,20
124,13B:12B,13,B,12,B,1,1,20
125,0B:6A,0,B,6,A,1,0,20
