step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
77,4A:7B,4,A,7,B,12,13,20
78,8B:10A,8,B,10,A,13,12,20
79,2A:3A,2,A,3,A,12,12,20
80,10B:15B,10,B,15,B,12,12,20
81,15B:9A,15,B,9,A,12,11,20
82,11A:1B,11,A,1,B,11,12,20
83,1A:15B,1,A,15,B,12,13,20
84,2A:9B,2,A,9,B,13,14,20
85,9A:9A,9,A,9,A,14,14,20
86,13A:14A,13,A,14,A,14,14,20
87,4A:13A,4,A,13,A,14,14,20
88,5A:13A,5,A,13,A,14,14,20
89,3A:2A,3,A,2,A,14,14,20
90,17B:15A,17,B,15,A,14,13,20
91,18B:11A,18,B,11,A,13,12,20
92,3A:15B,3,A,15,B,12,13,20
93,13A:12B,13,A,12,B,13,14,20
94,8B:2A,8,B,2,A,14,13,20
95,2B:12A,2,B,12,A,13,12,20
96,7A:18B,7,A,18,B,12,13,20
97,19A:5A,19,A,5,A,13,13,20
98,1A:6A,1,A,6,A,13,13,20
99,6A:19A,6,A,19,A,13,13,20
100,16B:12B,16,B,12,B,13,13,20
101,2B:13A,2,B,13,A,13,12,20
102,14A:8B,14,A,8,B,12,13,20
103,15A:18A,15,A,18,A,13,13,20
104,11B:12B,11,B,12,B,13,13,20
105,7A:19A,7,A,19,A,13,13,20
106,19A:15A,19,A,15,A,13,13,20
107,10B:4A,10,B,4,A,13,12,20
108,15A:3A,15,A,3,A,12,12,20
109,2B:15A,2,B,15,A,12,11,20
110,9A:4B,9,A,4,B,11,12,20
111,0A:1A,0,A,1,A,12,12,20
112,16B:15B,16,B,15,B,12,12,20
113,13B:5A,13,B,5,A,12,11,20
114,7A:10B,7,A,10,B,11,12,20
115,3A:19A,3,A,19,A,12,12,20
116,12B:2B,12,B,2,B,12,12,20
117,13B:16B,13,B,16,B,12,12,20
118,15B:14A,15,B,14,A,12,11,20
119,4A:15B,4,A,15,B,11,12,20
120,9A:8A,9,A,8,A,12,12,20
121,10A:17B,10,A,17,B,12,13,20
122,10A:1A,10,A,1,A,13,13,20
123,19A:3A,19,A,3,A,13,13,20
124,7A:10A,7,A,10,A,13,13,20
125,17A:14B,17,A,14,B,13,14,20
126,9A:1A,9,A,1,A,14,14,20
127,3A:9A,3,A,9,A,14,14,20
128,17A:5B,17,A,5,B,14,15,20
129,9A:4A,9,A,4,A,15,15,20
130,6A:12B,6,A,12,B,15,16,20
131,9A:3A,9,A,3,A,16,16,20
132,11B:15A,11,B,15,A,16,15,20
133,13B:17A,13,B,17,A,15,14,20
134,11B:15B,11,B,15,B,14,14,20
135,11B:5A,11,B,5,A,14,13,20
136,10A:12A,10,A,12,A,13,13,20
137,5B:18A,5,B,18,A,13,12,20
138,19A:19A,19,A,19,A,12,12,20
139,13B:9A,13,B,9,A,12,11,20
140,6A:0A,6,A,0,A,11,11,20
141,11B:4A,11,B,4,A,11,10,20
142,16B:11B,16,B,11,B,10,10,20
143,16B:18B,16,B,18,B,10,10,20
144,0A:10A,0,A,10,A,10,10,20
145,7A:13B,7,A,13,B,10,11,20
146,6A:11B,6,A,11,B,11,12,20
147,8A:1A,8,A,1,A,12,12,20
148,13A:7A,13,A,7,A,12,12,20
149,4B:9B,4,B,9,B,12,12,20
150,11A:2B,11,A,2,B,12,13,20
151,17B:3A,17,B,3,A,13,12,20
152,6A:0A,6,A,0,A,12,12,20
153,10A:1A,10,A,1,A,12,12,20
154,9B:13A,9,B,13,A,12,11,20
155,11A:13B,11,A,13,B,11,12,20
156,5B:15B,5,B,15,B,12,12,20
157,11A:10A,11,A,10,A,12,12,20
158,7A:12A,7,A,12,A,12,12,20
159,6A:3B,6,A,3,B,12,13,20
160,16B:3A,16,B,3,A,13,12,20
161,13A:6A,13,A,6,A,12,12,20
162,6A:16B,6,A,16,B,12,13,20
163,16A:10A,16,A,10,A,13,13,20
164,3B:9B,3,B,9,B,13,13,20
165,7A:13A,7,A,13,A,13,13,20
166,4B:2A,4,B,2,A,13,12,20
167,16A:17B,16,A,17,B,12,13,20
168,4B:8A,4,B,8,A,13,12,20
169,0A:18B,0,A,18,B,12,13,20
170,8B:7A,8,B,7,A,13,12,20
171,12A:2B,12,A,2,B,12,13,20
172,14A:18A,14,A,18,A,13,13,20
173,1A:10A,1,A,10,A,13,13,20
174,5B:18A,5,B,18,A,13,12,20
175,16A:15B,16,A,15,B,12,13,20
176,8B:11A,8,B,11,A,13,12,20
177,15A:9B,15,A,9,B,12,13,20
178,10A:9A,10,A,9,A,13,13,20
179,8B:17A,8,B,17,A,13,12,20
180,6A:13A,6,A,13,A,12,12,20
181,8B:19A,8,B,19,A,12,11,20
182,10A:17B,10,A,17,B,11,12,20
183,3B:0A,3,B,0,A,12,11,20
184,12A:16A,12,A,16,A,11,11,20
185,17A:18B,17,A,18,B,11,12,20
186,10A:14A,10,A,14,A,12,12,20
187,5B:17A,5,B,17,A,12,11,20
188,16A:13A,16,A,13,A,11,11,20
189,18A:1A,18,A,1,A,11,11,20
190,10A:11B,10,A,11,B,11,12,20
191,9A:7B,9,A,7,B,12,13,20
192,3B:9A,3,B,9,A,13,12,20
193,16A:13A,16,A,13,A,12,12,20
194,6A:2A,6,A,2,A,12,12,20
195,12A:13A,12,A,13,A,12,12,20
196,5B:9B,5,B,9,B,12,12,20
197,12A:8B,12,A,8,B,12,13,20
198,13A:7A,13,A,7,A,13,13,20
199,8A:3B,8,A,3,B,13,14,20
200,3A:0B,3,A,0,B,14,15,20
201,4B:9B,4,B,9,B,15,15,20
202,9B:17B,9,B,17,B,15,15,20
203,19B:13A,19,B,13,A,15,14,20
204,12A:1A,12,A,1,A,14,14,20
205,3A:8A,3,A,8,A,14,14,20
206,2A:8A,2,A,8,A,14,14,20
207,15A:8A,15,A,8,A,14,14,20
208,13B:5B,13,B,5,B,14,14,20
209,12A:1A,12,A,1,A,14,14,20
210,19B:15A,19,B,15,A,14,13,20
211,15B:1A,15,B,1,A,13,12,20
212,17B:2A,17,B,2,A,12,11,20
213,6A:9B,6,A,9,B,11,12,20
214,17B:13B,17,B,13,B,12,12,20
215,17B:2B,17,B,2,B,12,12,20
216,7A:4B,7,A,4,B,12,13,20
217,4A:18A,4,A,18,A,13,13,20
218,14A:3A,14,A,3,A,13,13,20
219,10A:18A,10,A,18,A,13,13,20
220,18A:16A,18,A,16,A,13,13,20
221,5B:2B,5,B,2,B,13,13,20
222,4A:3A,4,A,3,A,13,13,20
223,15B:10A,15,B,10,A,13,12,20
224,6A:18A,6,A,18,A,12,12,20
225,14A:7A,14,A,7,A,12,12,20
226,18A:6A,18,A,6,A,12,12,20
227,2B:5B,2,B,5,B,12,12,20
228,4A:8A,4,A,8,A,12,12,20
229,8A:8A,8,A,8,A,12,12,20
230,17B:1B,17,B,1,B,12,12,20
231,9A:11A,9,A,11,A,12,12,20
232,13B:3A,13,B,3,A,12,11,20
233,6A:13B,6,A,13,B,11,12,20
234,9A:7A,9,A,7,A,12,12,20
235,19B:4A,19,B,4,A,12,11,20
236,7A:11A,7,A,11,A,11,11,20
237,16A:0A,16,A,0,A,11,11,20
238,12A:19B,12,A,19,B,11,12,20
239,0A:1B,0,A,1,B,12,13,20
240,13A:7A,13,A,7,A,13,13,20
241,5B:12A,5,B,12,A,13,12,20
242,6A:11A,6,A,11,A,12,12,20
243,18A:3B,18,A,3,B,12,13,20
244,10B:7A,10,B,7,A,13,12,20
245,17B:12B,17,B,12,B,12,12,20
246,0A:12B,0,A,12,B,12,13,20
247,18A:8A,18,A,8,A,13,13,20
248,6A:7B,6,A,7,B,13,14,20
249,5B:5B,5,B,5,B,14,14,20
250,18A:10B,18,A,10,B,14,15,20
251,17B:13A,17,B,13,A,15,14,20
252,15B:8A,15,B,8,A,14,13,20
253,17B:15B,17,B,15,B,13,13,20
254,9A:13B,9,A,13,B,13,14,20
255,18A:10A,18,A,10,A,14,14,20
256,14A:3A,14,A,3,A,14,14,20
257,16A:8B,16,A,8,B,14,15,20
258,10A:11A,10,A,11,A,15,15,20
259,8A:17B,8,A,17,B,15,16,20
260,14A:14A,14,A,14,A,16,16,20
261,13A:1A,13,A,1,A,16,16,20
262,12A:5B,12,A,5,B,16,17,20
263,12A:4B,12,A,4,B,17,18,20
264,0A:6A,0,A,6,A,18,18,20
265,12A:10A,12,A,10,A,18,18,20
266,11A:3A,11,A,3,A,18,18,20
267,3A:16A,3,A,16,A,18,18,20
268,14A:4A,14,A,4,A,18,18,20
269,16A:13A,16,A,13,A,18,18,20
270,15B:10A,15,B,10,A,18,17,20
271,9A:4A,9,A,4,A,17,17,20
272,5A:18A,5,A,18,A,17,17,20
273,16A:9A,16,A,9,A,17,17,20
274,3A:13A,3,A,13,A,17,17,20
275,7A:12A,7,A,12,A,17,17,20
276,17A:18A,17,A,18,A,17,17,20
277,4A:0A,4,A,0,A,17,17,20
278,18A:19A,18,A,19,A,17,17,20
279,12A:2B,12,A,2,B,17,18,20
280,19A:6A,19,A,6,A,18,18,20
281,5A:5A,5,A,5,A,18,18,20
282,0A:19A,0,A,19,A,18,18,20
283,8A:8A,8,A,8,A,18,18,20
284,2A:11A,2,A,11,A,18,18,20
285,3A:18A,3,A,18,A,18,18,20
286,2A:16A,2,A,16,A,18,18,20
287,8A:14A,8,A,14,A,18,18,20
288,16A:15B,16,A,15,B,18,19,20
289,2A:6A,2,A,6,A,19,19,20
290,3A:8A,3,A,8,A,19,19,20
291,5A:15A,5,A,15,A,19,19,20
292,7A:13A,7,A,13,A,19,19,20
293,17A:19A,17,A,19,A,19,19,20
294,4A:9A,4,A,9,A,19,19,20
295,14A:6A,14,A,6,A,19,19,20
296,8A:13A,8,A,13,A,19,19,20
297,15A:0A,15,A,0,A,19,19,20
298,5A:8A,5,A,8,A,19,19,20
299,4A:14A,4,A,14,A,19,19,20
300,18A:11A,18,A,11,A,19,19,20
301,11A:14A,11,A,14,A,19,19,20
302,1A:15A,1,A,15,A,19,19,20
303,2A:10B,2,A,10,B,19,20,20
