step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,1A:5A,1,A,5,A,9,9,20
1,2A:13B,2,A,13,B,9,10,20
2,4A:16B,4,A,16,B,10,11,20
3,10B:12B,10,B,12,B,11,11,20
4,19B:19B,19,B,19,B,11,11,20
5,0A:9B,0,A,9,B,11,12,20
6,2A:18B,2,A,18,B,12,13,20
7,17B:14B,17,B,14,B,13,13,20
8,19B:6A,19,B,6,A,13,12,20
9,14B:8A,14,B,8,A,12,11,20
10,7A:0A,7,A,0,A,11,11,20
11,10B:11B,10,B,11,B,11,11,20
12,0A:14B,0,A,14,B,11,12,20
13,17B:18A,17,B,18,A,12,11,20
14,11B:1A,11,B,1,A,11,10,20
15,15B:9A,15,B,9,A,10,9,20
16,1B:1B,1,B,1,B,9,9,20
17,16A:3A,16,A,3,A,9,9,20
18,5A:9B,5,A,9,B,9,10,20
19,15B:1B,15,B,1,B,10,10,20
20,3A:17B,3,A,17,B,10,11,20
21,4A:2A,4,A,2,A,11,11,20
22,0A:14A,0,A,14,A,11,11,20
23,7A:12B,7,A,12,B,11,12,20
24,3A:19B,3,A,19,B,12,13,20
25,11B:9A,11,B,9,A,13,12,20
26,17A:0A,17,A,0,A,12,12,20
27,2A:13A,2,A,13,A,12,12,20
28,12A:3A,12,A,3,A,12,12,20
29,3A:17A,3,A,17,A,12,12,20
30,4A:8B,4,A,8,B,12,13,20
31,16A:2A,16,A,2,A,13,13,20
32,17A:10B,17,A,10,B,13,14,20
33,16A:5A,16,A,5,A,14,14,20
34,13A:3A,13,A,3,A,14,14,20
35,8A:19A,8,A,19,A,14,14,20
36,6B:7A,6,B,7,A,14,13,20
37,7B:5A,7,B,5,A,13,12,20
38,0A:18B,0,A,18,B,12,13,20
39,3A:16A,3,A,16,A,13,13,20
40,8A:3A,8,A,3,A,13,13,20
41,17A:17A,17,A,17,A,13,13,20
42,19A:16A,19,A,16,A,13,13,20
43,5B:10A,5,B,10,A,13,12,20
44,11B:7B,11,B,7,B,12,12,20
45,10B:16A,10,B,16,A,12,11,20
46,15B:2A,15,B,2,A,11,10,20
47,18A:9B,18,A,9,B,10,11,20
48,14A:9A,14,A,9,A,11,11,20
49,17A:1B,17,A,1,B,11,12,20
50,19A:10B,19,A,10,B,12,13,20
51,13A:5B,13,A,5,B,13,14,20
52,19A:4A,19,A,4,A,14,14,20
53,12A:12A,12,A,12,A,14,14,20
54,7B:5A,7,B,5,A,14,13,20
55,9A:17A,9,A,17,A,13,13,20
