step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:16B,19,B,16,B,9,9,20
1,19B:2A,19,B,2,A,9,8,20
2,9B:16B,9,B,16,B,8,8,20
3,2B:0A,2,B,0,A,8,7,20
4,14B:19B,14,B,19,B,7,7,20
5,17B:2B,17,B,2,B,7,7,20
6,9B:5A,9,B,5,A,7,6,20
7,9B:13B,9,B,13,B,6,6,20
8,11B:12B,11,B,12,B,6,6,20
9,18B:12B,18,B,12,B,6,6,20
10,1A:16B,1,A,16,B,6,7,20
11,13B:11B,13,B,11,B,7,7,20
12,2B:1A,2,B,1,A,7,6,20
13,2B:0B,2,B,0,B,6,6,20
14,4A:2B,4,A,2,B,6,7,20
15,0B:12B,0,B,12,B,7,7,20
16,14B:0B,14,B,0,B,7,7,20
17,4A:1B,4,A,1,B,7,8,20
18,9B:4A,9,B,4,A,8,7,20
19,4B:14B,4,B,14,B,7,7,20
20,0B:6A,0,B,6,A,7,6,20
21,6B:14B,6,B,14,B,6,6,20
22,11B:10B,11,B,10,B,6,6,20
23,11B:5B,11,B,5,B,6,6,20
24,3A:13B,3,A,13,B,6,7,20
25,10B:18B,10,B,18,B,7,7,20
26,7A:17B,7,A,17,B,7,8,20
27,2A:19B,2,A,19,B,8,9,20
28,9B:0B,9,B,0,B,9,9,20
29,3A:3A,3,A,3,A,9,9,20
30,5B:9B,5,B,9,B,9,9,20
31,14B:15B,14,B,15,B,9,9,20
32,1A:5B,1,A,5,B,9,10,20
33,13A:5A,13,A,5,A,10,10,20
34,14B:9B,14,B,9,B,10,10,20
35,16A:1A,16,A,1,A,10,10,20
36,6B:9B,6,B,9,B,10,10,20
37,8A:1A,8,A,1,A,10,10,20
38,7A:9B,7,A,9,B,10,11,20
39,1A:6B,1,A,6,B,11,12,20
40,5A:5A,5,A,5,A,12,12,20
41,17A:17A,17,A,17,A,12,12,20
42,3A:15B,3,A,15,B,12,13,20
43,16A:15A,16,A,15,A,13,13,20
44,9A:19A,9,A,19,A,13,13,20
45,3A:4B,3,A,4,B,13,14,20
46,13A:7A,13,A,7,A,14,14,20
47,0B:8A,0,B,8,A,14,13,20
48,18B:8B,18,B,8,B,13,13,20
49,11B:4A,11,B,4,A,13,12,20
50,2A:14B,2,A,14,B,12,13,20
51,5A:4B,5,A,4,B,13,14,20
52,10B:5A,10,B,5,A,14,13,20
53,11B:12B,11,B,12,B,13,13,20
54,17A:8B,17,A,8,B,13,14,20
55,12B:2A,12,B,2,A,14,13,20
56,4A:5B,4,A,5,B,13,14,20
57,12B:5A,12,B,5,A,14,13,20
58,12B:17A,12,B,17,A,13,12,20
59,4A:16A,4,A,16,A,12,12,20
60,19A:0B,19,A,0,B,12,13,20
61,9A:19A,9,A,19,A,13,13,20
62,4A:19A,4,A,19,A,13,13,20
63,17B:4A,17,B,4,A,13,12,20
64,7A:3A,7,A,3,A,12,12,20
65,10B:18B,10,B,18,B,12,12,20
66,10B:16A,10,B,16,A,12,11,20
67,18B:0A,18,B,0,A,11,10,20
68,13A:17B,13,A,17,B,10,11,20
69,5B:2B,5,B,2,B,11,11,20
70,13A:5B,13,A,5,B,11,12,20
71,4B:16B,4,B,16,B,12,12,20
72,15A:9A,15,A,9,A,12,12,20
73,17A:8A,17,A,8,A,12,12,20
74,15A:17A,15,A,17,A,12,12,20
75,17A:12B,17,A,12,B,12,13,20
76,2B:18B,2,B,18,B,13,13,20
77,5A:6A,5,A,6,A,13,13,20
78,11B:19A,11,B,19,A,13,12,20
79,12A:5A,12,A,5,A,12,12,20
80,16B:8A,16,B,8,A,12,11,20
81,16B:7A,16,B,7,A,11,10,20
82,9A:2B,9,A,2,B,10,11,20
83,3A:8B,3,A,8,B,11,12,20
84,10B:6A,10,B,6,A,12,11,20
85,6B:7B,6,B,7,B,11,11,20
86,3A:19B,3,A,19,B,11,12,20
87,0B:11B,0,B,11,B,12,12,20
88,18B:5A,18,B,5,A,12,11,20
89,6B:7B,6,B,7,B,11,11,20
90,5B:16B,5,B,16,B,11,11,20
91,17A:8A,17,A,8,A,11,11,20
92,1A:11B,1,A,11,B,11,12,20
93,13A:7B,13,A,7,B,12,13,20
94,19A:6B,19,A,6,B,13,14,20
95,7A:10B,7,A,10,B,14,15,20
96,3A:0B,3,A,0,B,15,16,20
97,8A:10A,8,A,10,A,16,16,20
98,11A:19A,11,A,19,A,16,16,20
99,2A:16B,2,A,16,B,16,17,20
100,4B:7A,4,B,7,A,17,16,20
101,0A:1A,0,A,1,A,16,16,20
102,11A:7B,11,A,7,B,16,17,20
103,8A:3A,8,A,3,A,17,17,20
104,10A:2A,10,A,2,A,17,17,20
105,2A:19A,2,A,19,A,17,17,20
106,8A:0A,8,A,0,A,17,17,20
107,12A:18B,12,A,18,B,17,18,20
108,7A:3A,7,A,3,A,18,18,20
109,6A:16A,6,A,16,A,18,18,20
110,18A:0A,18,A,0,A,18,18,20
111,16A:9A,16,A,9,A,18,18,20
112,14A:0A,14,A,0,A,18,18,20
113,18A:19A,18,A,19,A,18,18,20
114,6A:3A,6,A,3,A,18,18,20
115,15A:13A,15,A,13,A,18,18,20
116,6A:19A,6,A,19,A,18,18,20
117,13A:8A,13,A,8,A,18,18,20
118,15A:12A,15,A,12,A,18,18,20
119,1A:10A,1,A,10,A,18,18,20
120,7A:6A,7,A,6,A,18,18,20
121,12A:0A,12,A,0,A,18,18,20
122,6A:18A,6,A,18,A,18,18,20
123,18A:9A,18,A,9,A,18,18,20
