step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
79,3B:2A,3,B,2,A,3,2,15
80,4B:11B,4,B,11,B,2,2,15
81,7B:4B,7,B,4,B,2,2,15
82,0B:0B,0,B,0,B,2,2,15
83,7B:11B,7,B,11,B,2,2,15
84,13B:10B,13,B,10,B,2,2,15
85,12B:7B,12,B,7,B,2,2,15
86,1B:0B,1,B,0,B,2,2,15
87,8A:7B,8,A,7,B,2,3,15
88,6B:5B,6,B,5,B,3,3,15
89,2B:0B,2,B,0,B,3,3,15
90,3B:13B,3,B,13,B,3,3,15
91,6B:13B,6,B,13,B,3,3,15
92,0B:7A,0,B,7,A,3,2,15
93,1B:10B,1,B,10,B,2,2,15
94,10B:2B,10,B,2,B,2,2,15
95,2B:9B,2,B,9,B,2,2,15
96,13B:1B,13,B,1,B,2,2,15
97,14A:1B,14,A,1,B,2,3,15
98,8A:6B,8,A,6,B,3,4,15
99,9B:12B,9,B,12,B,4,4,15
100,9B:12B,9,B,12,B,4,4,15
101,7B:7B,7,B,7,B,4,4,15
102,13B:4B,13,B,4,B,4,4,15
103,12B:6A,12,B,6,A,4,3,15
104,4B:9B,4,B,9,B,3,3,15
105,0B:11B,0,B,11,B,3,3,15
106,1A:12B,1,A,12,B,3,4,15
107,3B:3B,3,B,3,B,4,4,15
108,3B:1A,3,B,1,A,4,3,15
109,2B:2B,2,B,2,B,3,3,15
110,7B:2B,7,B,2,B,3,3,15
111,0B:7B,0,B,7,B,3,3,15
112,9B:7B,9,B,7,B,3,3,15
113,4B:3B,4,B,3,B,3,3,15
114,3B:4B,3,B,4,B,3,3,15
115,10B:7B,10,B,7,B,3,3,15
116,0B:3B,0,B,3,B,3,3,15
117,13B:12A,13,B,12,A,3,2,15
118,11B:9B,11,B,9,B,2,2,15
119,9B:14A,9,B,14,A,2,1,15
120,2B:1B,2,B,1,B,1,1,15
121,7B:10B,7,B,10,B,1,1,15
122,2B:4B,2,B,4,B,1,1,15
123,12B:1B,12,B,1,B,1,1,15
124,0B:12B,0,B,12,B,1,1,15
125,4B:11B,4,B,11,B,1,1,15
126,12B:14B,12,B,14,B,1,1,15
127,4B:1B,4,B,1,B,1,1,15
128,6B:4B,6,B,4,B,1,1,15
129,10B:4B,10,B,4,B,1,1,15
130,7B:7B,7,B,7,B,1,1,15
131,6B:9B,6,B,9,B,1,1,15
132,0B:6B,0,B,6,B,1,1,15
133,11B:9B,11,B,9,B,1,1,15
134,3B:1B,3,B,1,B,1,1,15
135,3B:10B,3,B,10,B,1,1,15
136,12B:9B,12,B,9,B,1,1,15
137,8A:0B,8,A,0,B,1,2,15
138,14B:10B,14,B,10,B,2,2,15
139,12B:9B,12,B,9,B,2,2,15
140,0A:12B,0,A,12,B,2,3,15
141,2B:8A,2,B,8,A,3,2,15
142,9B:14B,9,B,14,B,2,2,15
143,4B:9B,4,B,9,B,2,2,15
144,6B:13B,6,B,13,B,2,2,15
145,7B:1B,7,B,1,B,2,2,15
146,7B:6B,7,B,6,B,2,2,15
147,5B:10B,5,B,10,B,2,2,15
148,1B:2B,1,B,2,B,2,2,15
149,5B:11B,5,B,11,B,2,2,15
150,7B:10B,7,B,10,B,2,2,15
151,14B:13B,14,B,13,B,2,2,15
152,11B:0A,11,B,0,A,2,1,15
153,6B:5B,6,B,5,B,1,1,15
154,3B:1B,3,B,1,B,1,1,15
155,14B:6B,14,B,6,B,1,1,15
156,13B:13B,13,B,13,B,1,1,15
157,14B:10B,14,B,10,B,1,1,15
158,13B:7B,13,B,7,B,1,1,15
159,6B:3B,6,B,3,B,1,1,15
160,7B:9B,7,B,9,B,1,1,15
161,11B:10B,11,B,10,B,1,1,15
162,6B:0B,6,B,0,B,1,1,15
163,2B:8B,2,B,8,B,1,1,15
164,1B:4B,1,B,4,B,1,1,15
165,6B:11B,6,B,11,B,1,1,15
166,7B:0B,7,B,0,B,1,1,15
167,14B:9B,14,B,9,B,1,1,15
168,11B:11B,11,B,11,B,1,1,15
169,2B:8B,2,B,8,B,1,1,15
170,0B:6B,0,B,6,B,1,1,15
171,1B:13B,1,B,13,B,1,1,15
172,13B:7B,13,B,7,B,1,1,15
173,14B:10B,14,B,10,B,1,1,15
174,12A:7B,12,A,7,B,1,2,15
175,14B:4B,14,B,4,B,2,2,15
176,7A:4B,7,A,4,B,2,3,15
177,6B:7A,6,B,7,A,3,2,15
178,14B:3B,14,B,3,B,2,2,15
179,6B:2B,6,B,2,B,2,2,15
180,5B:14B,5,B,14,B,2,2,15
181,8B:11B,8,B,11,B,2,2,15
182,13B:13B,13,B,13,B,2,2,15
183,0B:12A,0,B,12,A,2,1,15
184,11B:6B,11,B,6,B,1,1,15
185,5B:12B,5,B,12,B,1,1,15
186,7B:13B,7,B,13,B,1,1,15
187,0B:11B,0,B,11,B,1,1,15
188,4A:9B,4,A,9,B,1,2,15
189,8B:10B,8,B,10,B,2,2,15
190,7B:2B,7,B,2,B,2,2,15
191,6B:7B,6,B,7,B,2,2,15
192,5B:8B,5,B,8,B,2,2,15
193,11B:6B,11,B,6,B,2,2,15
194,6B:5B,6,B,5,B,2,2,15
195,13B:11B,13,B,11,B,2,2,15
196,3B:6B,3,B,6,B,2,2,15
197,3B:12B,3,B,12,B,2,2,15
198,6B:5B,6,B,5,B,2,2,15
199,11B:11B,11,B,11,B,2,2,15
200,13B:6B,13,B,6,B,2,2,15
201,5B:10B,5,B,10,B,2,2,15
202,12B:10B,12,B,10,B,2,2,15
203,14B:7B,14,B,7,B,2,2,15
204,14B:2B,14,B,2,B,2,2,15
205,7B:9A,7,B,9,A,2,1,15
206,5B:1B,5,B,1,B,1,1,15
207,13B:7B,13,B,7,B,1,1,15
208,1B:14B,1,B,14,B,1,1,15
209,7B:11B,7,B,11,B,1,1,15
210,2B:13B,2,B,13,B,1,1,15
211,9B:2B,9,B,2,B,1,1,15
212,1B:12B,1,B,12,B,1,1,15
213,14B:5B,14,B,5,B,1,1,15
214,9B:6B,9,B,6,B,1,1,15
215,9B:13B,9,B,13,B,1,1,15
216,5B:10B,5,B,10,B,1,1,15
217,12B:6B,12,B,6,B,1,1,15
218,14B:10B,14,B,10,B,1,1,15
219,10B:12B,10,B,12,B,1,1,15
220,7B:8B,7,B,8,B,1,1,15
221,0B:1B,0,B,1,B,1,1,15
222,3B:10B,3,B,10,B,1,1,15
223,13B:3B,13,B,3,B,1,1,15
224,11B:6B,11,B,6,B,1,1,15
225,14B:12B,14,B,12,B,1,1,15
226,9B:13B,9,B,13,B,1,1,15
227,1B:2B,1,B,2,B,1,1,15
228,10B:14B,10,B,14,B,1,1,15
229,0B:5B,0,B,5,B,1,1,15
230,12B:4A,12,B,4,A,1,0,15
