step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,9A:4A,9,A,4,A,14,14,15
1,13A:2A,13,A,2,A,14,14,15
2,14B:8A,14,B,8,A,14,13,15
3,4A:2A,4,A,2,A,13,13,15
4,1A:13A,1,A,13,A,13,13,15
5,0A:0A,0,A,0,A,13,13,15
6,5A:12A,5,A,12,A,13,13,15
7,3A:5A,3,A,5,A,13,13,15
8,0A:4A,0,A,4,A,13,13,15
9,0A:11A,0,A,11,A,13,13,15
10,6A:1A,6,A,1,A,13,13,15
11,11A:7A,11,A,7,A,13,13,15
12,7A:5A,7,A,5,A,13,13,15
13,8B:1A,8,B,1,A,13,12,15
14,7A:3A,7,A,3,A,12,12,15
15,14B:0A,14,B,0,A,12,11,15
16,10A:14B,10,A,14,B,11,12,15
17,12A:8B,12,A,8,B,12,13,15
18,3A:10A,3,A,10,A,13,13,15
19,14A:0B,14,A,0,B,13,14,15
20,14A:13A,14,A,13,A,14,14,15
21,5A:10A,5,A,10,A,14,14,15
22,1B:11A,1,B,11,A,14,13,15
23,13A:1B,13,A,1,B,13,14,15
24,13A:5A,13,A,5,A,14,14,15
25,9A:1A,9,A,1,A,14,14,15
26,1A:9A,1,A,9,A,14,14,15
27,9A:8A,9,A,8,A,14,14,15
28,11B:6A,11,B,6,A,14,13,15
29,14A:8A,14,A,8,A,13,13,15
30,4A:8A,4,A,8,A,13,13,15
31,9A:1A,9,A,1,A,13,13,15
32,11B:1A,11,B,1,A,13,12,15
33,12A:10A,12,A,10,A,12,12,15
34,12A:8A,12,A,8,A,12,12,15
35,10A:3A,10,A,3,A,12,12,15
36,6B:14A,6,B,14,A,12,11,15
37,3A:5A,3,A,5,A,11,11,15
38,12A:6B,12,A,6,B,11,12,15
39,6A:1B,6,A,1,B,12,13,15
40,5A:5A,5,A,5,A,13,13,15
41,10A:5A,10,A,5,A,13,13,15
42,14B:10A,14,B,10,A,13,12,15
43,14B:1A,14,B,1,A,12,11,15
44,1B:1B,1,B,1,B,11,11,15
45,1B:1B,1,B,1,B,11,11,15
46,11B:5A,11,B,5,A,11,10,15
47,12A:8A,12,A,8,A,10,10,15
48,1B:8A,1,B,8,A,10,9,15
49,8B:10B,8,B,10,B,9,9,15
