step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
89,12B:7B,12,B,7,B,1,1,15
90,8B:0B,8,B,0,B,1,1,15
91,9A:9A,9,A,9,A,1,1,15
92,3B:2B,3,B,2,B,1,1,15
93,4B:0B,4,B,0,B,1,1,15
94,8B:3B,8,B,3,B,1,1,15
95,8B:2B,8,B,2,B,1,1,15
96,10B:1B,10,B,1,B,1,1,15
97,7B:5B,7,B,5,B,1,1,15
98,0B:8B,0,B,8,B,1,1,15
99,7B:12B,7,B,12,B,1,1,15
100,14B:8B,14,B,8,B,1,1,15
101,0B:13B,0,B,13,B,1,1,15
102,6B:10B,6,B,10,B,1,1,15
103,5B:5B,5,B,5,B,1,1,15
104,3B:0B,3,B,0,B,1,1,15
105,5B:1B,5,B,1,B,1,1,15
106,5B:11B,5,B,11,B,1,1,15
107,9A:1B,9,A,1,B,1,2,15
108,11B:11B,11,B,11,B,2,2,15
109,11B:2B,11,B,2,B,2,2,15
110,0B:8B,0,B,8,B,2,2,15
111,5B:10B,5,B,10,B,2,2,15
112,2B:12B,2,B,12,B,2,2,15
113,10B:11B,10,B,11,B,2,2,15
114,7B:2B,7,B,2,B,2,2,15
115,12B:1A,12,B,1,A,2,1,15
116,10B:7B,10,B,7,B,1,1,15
117,0B:3B,0,B,3,B,1,1,15
118,0B:3B,0,B,3,B,1,1,15
119,13B:5B,13,B,5,B,1,1,15
120,14B:8B,14,B,8,B,1,1,15
121,5B:13B,5,B,13,B,1,1,15
122,7B:4B,7,B,4,B,1,1,15
123,0B:10B,0,B,10,B,1,1,15
124,2B:5B,2,B,5,B,1,1,15
125,12B:0B,12,B,0,B,1,1,15
126,13B:5B,13,B,5,B,1,1,15
127,3B:12B,3,B,12,B,1,1,15
128,5B:14B,5,B,14,B,1,1,15
129,5B:7B,5,B,7,B,1,1,15
130,13B:6B,13,B,6,B,1,1,15
131,4B:2B,4,B,2,B,1,1,15
132,7B:7B,7,B,7,B,1,1,15
133,5B:12B,5,B,12,B,1,1,15
134,7B:12B,7,B,12,B,1,1,15
135,1B:6B,1,B,6,B,1,1,15
136,1B:9A,1,B,9,A,1,0,15
