step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:10B,5,A,10,B,8,9,20
1,12B:5A,12,B,5,A,9,8,20
2,13B:8B,13,B,8,B,8,8,20
3,18B:5B,18,B,5,B,8,8,20
4,13B:18B,13,B,18,B,8,8,20
5,1A:0A,1,A,0,A,8,8,20
6,11B:6A,11,B,6,A,8,7,20
7,5B:17B,5,B,17,B,7,7,20
8,10A:10A,10,A,10,A,7,7,20
9,10A:14B,10,A,14,B,7,8,20
10,7A:2A,7,A,2,A,8,8,20
11,12B:11B,12,B,11,B,8,8,20
12,5B:10A,5,B,10,A,8,7,20
13,7A:0A,7,A,0,A,7,7,20
14,6B:15B,6,B,15,B,7,7,20
15,7A:3A,7,A,3,A,7,7,20
16,13B:9B,13,B,9,B,7,7,20
17,13B:6B,13,B,6,B,7,7,20
18,8B:9B,8,B,9,B,7,7,20
19,10B:8B,10,B,8,B,7,7,20
20,12B:13B,12,B,13,B,7,7,20
21,11B:2A,11,B,2,A,7,6,20
22,5B:18B,5,B,18,B,6,6,20
23,10B:9B,10,B,9,B,6,6,20
24,11B:16B,11,B,16,B,6,6,20
25,14A:18B,14,A,18,B,6,7,20
26,3A:2B,3,A,2,B,7,8,20
27,16B:6B,16,B,6,B,8,8,20
28,6B:17B,6,B,17,B,8,8,20
29,14A:12B,14,A,12,B,8,9,20
30,12A:3A,12,A,3,A,9,9,20
31,6B:2A,6,B,2,A,9,8,20
32,13B:16B,13,B,16,B,8,8,20
33,3A:5B,3,A,5,B,8,9,20
34,16B:2B,16,B,2,B,9,9,20
35,17B:11B,17,B,11,B,9,9,20
36,13B:10B,13,B,10,B,9,9,20
37,4A:1A,4,A,1,A,9,9,20
38,16B:4A,16,B,4,A,9,8,20
39,9B:3A,9,B,3,A,8,7,20
40,14A:13B,14,A,13,B,7,8,20
41,19B:19B,19,B,19,B,8,8,20
42,15B:3B,15,B,3,B,8,8,20
43,4B:8B,4,B,8,B,8,8,20
44,6B:3B,6,B,3,B,8,8,20
45,17B:2B,17,B,2,B,8,8,20
46,9B:12A,9,B,12,A,8,7,20
47,10B:17B,10,B,17,B,7,7,20
48,12B:0A,12,B,0,A,7,6,20
49,7A:18A,7,A,18,A,6,6,20
50,4B:1A,4,B,1,A,6,5,20
51,17B:16B,17,B,16,B,5,5,20
52,7A:6B,7,A,6,B,5,6,20
53,6A:18A,6,A,18,A,6,6,20
54,7A:6A,7,A,6,A,6,6,20
55,18A:19B,18,A,19,B,6,7,20
56,17B:11B,17,B,11,B,7,7,20
57,2B:4B,2,B,4,B,7,7,20
58,13A:19A,13,A,19,A,7,7,20
59,5A:8B,5,A,8,B,7,8,20
60,6A:0B,6,A,0,B,8,9,20
61,9B:4B,9,B,4,B,9,9,20
62,10B:13A,10,B,13,A,9,8,20
63,19A:7A,19,A,7,A,8,8,20
64,4B:8A,4,B,8,A,8,7,20
65,8B:10B,8,B,10,B,7,7,20
66,6A:3B,6,A,3,B,7,8,20
67,0A:0A,0,A,0,A,8,8,20
68,16B:0A,16,B,0,A,8,7,20
69,16B:8B,16,B,8,B,7,7,20
70,0B:19A,0,B,19,A,7,6,20
71,19B:1B,19,B,1,B,6,6,20
72,0B:13B,0,B,13,B,6,6,20
73,4B:2B,4,B,2,B,6,6,20
74,14A:15B,14,A,15,B,6,7,20
75,15A:18A,15,A,18,A,7,7,20
76,6A:14A,6,A,14,A,7,7,20
77,14A:10B,14,A,10,B,7,8,20
78,9B:17B,9,B,17,B,8,8,20
79,13B:10A,13,B,10,A,8,7,20
80,4B:1B,4,B,1,B,7,7,20
81,16B:2B,16,B,2,B,7,7,20
82,8B:0B,8,B,0,B,7,7,20
83,12B:11B,12,B,11,B,7,7,20
84,19B:1B,19,B,1,B,7,7,20
85,16B:14A,16,B,14,A,7,6,20
86,19B:2B,19,B,2,B,6,6,20
87,15A:13B,15,A,13,B,6,7,20
88,5A:5A,5,A,5,A,7,7,20
89,10B:13A,10,B,13,A,7,6,20
90,5A:7A,5,A,7,A,6,6,20
91,7A:18A,7,A,18,A,6,6,20
92,2B:16B,2,B,16,B,6,6,20
93,8B:0B,8,B,0,B,6,6,20
94,12B:13B,12,B,13,B,6,6,20
95,8B:4B,8,B,4,B,6,6,20
96,2B:9B,2,B,9,B,6,6,20
97,9B:14B,9,B,14,B,6,6,20
98,9B:10B,9,B,10,B,6,6,20
99,7A:12B,7,A,12,B,6,7,20
100,5A:2B,5,A,2,B,7,8,20
101,10B:5A,10,B,5,A,8,7,20
102,11B:12A,11,B,12,A,7,6,20
103,3A:8B,3,A,8,B,6,7,20
104,15A:16B,15,A,16,B,7,8,20
105,4B:1B,4,B,1,B,8,8,20
106,8A:1B,8,A,1,B,8,9,20
107,3A:14B,3,A,14,B,9,10,20
108,4B:16A,4,B,16,A,10,9,20
109,9B:17B,9,B,17,B,9,9,20
110,7A:15A,7,A,15,A,9,9,20
111,5B:7A,5,B,7,A,9,8,20
112,7B:18A,7,B,18,A,8,7,20
113,11B:12B,11,B,12,B,7,7,20
114,1A:2A,1,A,2,A,7,7,20
115,2A:12B,2,A,12,B,7,8,20
116,17B:2A,17,B,2,A,8,7,20
117,18B:10B,18,B,10,B,7,7,20
118,19B:13B,19,B,13,B,7,7,20
119,8A:14A,8,A,14,A,7,7,20
120,7B:8A,7,B,8,A,7,6,20
121,18B:16B,18,B,16,B,6,6,20
122,8B:14A,8,B,14,A,6,5,20
123,8B:18B,8,B,18,B,5,5,20
124,17B:7B,17,B,7,B,5,5,20
125,18B:11B,18,B,11,B,5,5,20
126,10B:3A,10,B,3,A,5,4,20
127,17B:6A,17,B,6,A,4,3,20
128,14B:9B,14,B,9,B,3,3,20
129,16B:15A,16,B,15,A,3,2,20
130,19B:2B,19,B,2,B,2,2,20
131,8B:3B,8,B,3,B,2,2,20
132,5B:1A,5,B,1,A,2,1,20
133,10B:14B,10,B,14,B,1,1,20
134,0B:6B,0,B,6,B,1,1,20
135,19B:0B,19,B,0,B,1,1,20
136,8B:0B,8,B,0,B,1,1,20
137,14B:14B,14,B,14,B,1,1,20
138,1B:17B,1,B,17,B,1,1,20
139,1B:3B,1,B,3,B,1,1,20
140,12A:19B,12,A,19,B,1,2,20
141,11B:10B,11,B,10,B,2,2,20
142,19A:16B,19,A,16,B,2,3,20
143,13B:17B,13,B,17,B,3,3,20
144,7B:0B,7,B,0,B,3,3,20
145,6B:19A,6,B,19,A,3,2,20
146,13B:16A,13,B,16,A,2,1,20
147,14B:6B,14,B,6,B,1,1,20
148,10B:18B,10,B,18,B,1,1,20
149,3B:7B,3,B,7,B,1,1,20
150,7B:10B,7,B,10,B,1,1,20
151,16B:7B,16,B,7,B,1,1,20
152,14B:7B,14,B,7,B,1,1,20
153,3B:11B,3,B,11,B,1,1,20
154,4B:7B,4,B,7,B,1,1,20
155,11B:9B,11,B,9,B,1,1,20
156,11B:14B,11,B,14,B,1,1,20
157,2B:14B,2,B,14,B,1,1,20
158,2B:18B,2,B,18,B,1,1,20
159,13B:0B,13,B,0,B,1,1,20
160,15B:14B,15,B,14,B,1,1,20
161,5B:1B,5,B,1,B,1,1,20
162,11B:17B,11,B,17,B,1,1,20
163,16B:10B,16,B,10,B,1,1,20
164,17B:1B,17,B,1,B,1,1,20
165,0B:11B,0,B,11,B,1,1,20
166,3B:1B,3,B,1,B,1,1,20
