step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
71,9B:16A,9,B,16,A,9,8,20
72,17B:19A,17,B,19,A,8,7,20
73,6B:0B,6,B,0,B,7,7,20
74,2B:11A,2,B,11,A,7,6,20
75,17B:9B,17,B,9,B,6,6,20
76,5B:7B,5,B,7,B,6,6,20
77,17B:2B,17,B,2,B,6,6,20
78,1A:15A,1,A,15,A,6,6,20
79,16B:17B,16,B,17,B,6,6,20
80,15A:4A,15,A,4,A,6,6,20
81,13B:17B,13,B,17,B,6,6,20
82,3B:16B,3,B,16,B,6,6,20
83,17B:13B,17,B,13,B,6,6,20
84,19B:17B,19,B,17,B,6,6,20
85,14B:6B,14,B,6,B,6,6,20
86,14B:12A,14,B,12,A,6,5,20
87,19B:11B,19,B,11,B,5,5,20
88,9B:16B,9,B,16,B,5,5,20
89,9B:7B,9,B,7,B,5,5,20
90,4A:10B,4,A,10,B,5,6,20
91,0B:17B,0,B,17,B,6,6,20
92,4A:7B,4,A,7,B,6,7,20
93,0B:1A,0,B,1,A,7,6,20
94,3B:1B,3,B,1,B,6,6,20
95,17B:2B,17,B,2,B,6,6,20
96,10A:8A,10,A,8,A,6,6,20
97,13B:6B,13,B,6,B,6,6,20
98,11B:18A,11,B,18,A,6,5,20
99,12B:7A,12,B,7,A,5,4,20
100,16B:13B,16,B,13,B,4,4,20
101,3B:3B,3,B,3,B,4,4,20
102,13B:11B,13,B,11,B,4,4,20
103,8A:14B,8,A,14,B,4,5,20
104,17B:1B,17,B,1,B,5,5,20
105,13B:3B,13,B,3,B,5,5,20
106,1B:10A,1,B,10,A,5,4,20
107,16B:3B,16,B,3,B,4,4,20
108,4A:6B,4,A,6,B,4,5,20
109,10B:4A,10,B,4,A,5,4,20
110,8A:8A,8,A,8,A,4,4,20
111,9B:2B,9,B,2,B,4,4,20
112,8A:17B,8,A,17,B,4,5,20
113,1B:17A,1,B,17,A,5,4,20
114,17B:2B,17,B,2,B,4,4,20
115,18B:7B,18,B,7,B,4,4,20
116,2B:15A,2,B,15,A,4,3,20
117,9B:12B,9,B,12,B,3,3,20
118,18B:5B,18,B,5,B,3,3,20
119,7B:12B,7,B,12,B,3,3,20
120,4B:14A,4,B,14,A,3,2,20
121,5B:17B,5,B,17,B,2,2,20
122,13B:15B,13,B,15,B,2,2,20
123,2B:9B,2,B,9,B,2,2,20
124,4B:1B,4,B,1,B,2,2,20
125,12B:17B,12,B,17,B,2,2,20
126,1B:10B,1,B,10,B,2,2,20
127,1B:18B,1,B,18,B,2,2,20
128,10B:16B,10,B,16,B,2,2,20
129,2B:16B,2,B,16,B,2,2,20
130,1B:5B,1,B,5,B,2,2,20
131,1B:2B,1,B,2,B,2,2,20
132,13B:7B,13,B,7,B,2,2,20
133,8A:18B,8,A,18,B,2,3,20
134,4B:19B,4,B,19,B,3,3,20
135,0B:2B,0,B,2,B,3,3,20
136,8A:18A,8,A,18,A,3,3,20
137,11B:10B,11,B,10,B,3,3,20
138,18A:6A,18,A,6,A,3,3,20
139,13B:10B,13,B,10,B,3,3,20
140,4B:12B,4,B,12,B,3,3,20
141,2B:9B,2,B,9,B,3,3,20
142,9B:2B,9,B,2,B,3,3,20
143,0B:19B,0,B,19,B,3,3,20
144,19B:3B,19,B,3,B,3,3,20
145,1B:6A,1,B,6,A,3,2,20
146,10B:4B,10,B,4,B,2,2,20
147,18A:2B,18,A,2,B,2,3,20
148,17B:11B,17,B,11,B,3,3,20
149,5B:14B,5,B,14,B,3,3,20
150,16B:9B,16,B,9,B,3,3,20
151,12B:16B,12,B,16,B,3,3,20
152,0B:17B,0,B,17,B,3,3,20
153,6B:3B,6,B,3,B,3,3,20
154,18A:4B,18,A,4,B,3,4,20
155,5B:3B,5,B,3,B,4,4,20
156,14B:4A,14,B,4,A,4,3,20
157,5B:19B,5,B,19,B,3,3,20
158,4B:10B,4,B,10,B,3,3,20
159,4B:8A,4,B,8,A,3,2,20
160,10B:8B,10,B,8,B,2,2,20
161,17B:1B,17,B,1,B,2,2,20
162,1B:13B,1,B,13,B,2,2,20
163,16B:1B,16,B,1,B,2,2,20
164,0B:4B,0,B,4,B,2,2,20
165,12B:8B,12,B,8,B,2,2,20
166,3B:14B,3,B,14,B,2,2,20
167,10B:13B,10,B,13,B,2,2,20
168,11B:3B,11,B,3,B,2,2,20
169,1B:4B,1,B,4,B,2,2,20
170,10B:11B,10,B,11,B,2,2,20
171,11B:4B,11,B,4,B,2,2,20
172,8B:1B,8,B,1,B,2,2,20
173,6B:1B,6,B,1,B,2,2,20
174,17B:6B,17,B,6,B,2,2,20
175,13B:3B,13,B,3,B,2,2,20
176,7B:17B,7,B,17,B,2,2,20
177,17B:13B,17,B,13,B,2,2,20
178,19B:4B,19,B,4,B,2,2,20
179,18A:7B,18,A,7,B,2,3,20
180,16B:5B,16,B,5,B,3,3,20
181,17B:0B,17,B,0,B,3,3,20
182,3B:10B,3,B,10,B,3,3,20
183,15B:13B,15,B,13,B,3,3,20
184,15B:7A,15,B,7,A,3,2,20
185,5B:3B,5,B,3,B,2,2,20
186,7B:1B,7,B,1,B,2,2,20
187,16B:7B,16,B,7,B,2,2,20
188,4B:14B,4,B,14,B,2,2,20
189,7B:7B,7,B,7,B,2,2,20
190,4B:6B,4,B,6,B,2,2,20
191,8B:8B,8,B,8,B,2,2,20
192,16B:8B,16,B,8,B,2,2,20
193,7B:16B,7,B,16,B,2,2,20
194,8B:17B,8,B,17,B,2,2,20
195,6B:0B,6,B,0,B,2,2,20
196,2A:8B,2,A,8,B,2,3,20
197,3B:8A,3,B,8,A,3,2,20
198,0B:19B,0,B,19,B,2,2,20
199,8B:10B,8,B,10,B,2,2,20
200,8B:16B,8,B,16,B,2,2,20
201,2A:18A,2,A,18,A,2,2,20
202,4B:1B,4,B,1,B,2,2,20
203,13B:0B,13,B,0,B,2,2,20
204,10B:17B,10,B,17,B,2,2,20
205,13B:6B,13,B,6,B,2,2,20
206,7B:2A,7,B,2,A,2,1,20
207,19B:10B,19,B,10,B,1,1,20
208,12B:3B,12,B,3,B,1,1,20
209,14B:9B,14,B,9,B,1,1,20
210,9B:13B,9,B,13,B,1,1,20
211,6B:9B,6,B,9,B,1,1,20
212,10B:6B,10,B,6,B,1,1,20
213,8B:12B,8,B,12,B,1,1,20
214,13B:5B,13,B,5,B,1,1,20
215,12B:9B,12,B,9,B,1,1,20
216,7B:0B,7,B,0,B,1,1,20
217,5B:6B,5,B,6,B,1,1,20
218,8B:18A,8,B,18,A,1,0,20
