step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
52,8B:13A,8,B,13,A,6,5,20
53,17B:1B,17,B,1,B,5,5,20
54,19B:19B,19,B,19,B,5,5,20
55,6B:3B,6,B,3,B,5,5,20
56,12B:6B,12,B,6,B,5,5,20
57,3B:15B,3,B,15,B,5,5,20
58,4A:3B,4,A,3,B,5,6,20
59,8B:17B,8,B,17,B,6,6,20
60,8B:8B,8,B,8,B,6,6,20
61,12B:13B,12,B,13,B,6,6,20
62,17B:19B,17,B,19,B,6,6,20
63,13B:17B,13,B,17,B,6,6,20
64,0A:8B,0,A,8,B,6,7,20
65,0A:8A,0,A,8,A,7,7,20
66,15B:9A,15,B,9,A,7,6,20
67,18B:11B,18,B,11,B,6,6,20
68,0A:4A,0,A,4,A,6,6,20
69,12B:12B,12,B,12,B,6,6,20
70,1B:0A,1,B,0,A,6,5,20
71,1B:16B,1,B,16,B,5,5,20
72,4A:13B,4,A,13,B,5,6,20
73,10B:5A,10,B,5,A,6,5,20
74,7A:10B,7,A,10,B,5,6,20
75,16B:18B,16,B,18,B,6,6,20
76,12B:1B,12,B,1,B,6,6,20
77,2B:19B,2,B,19,B,6,6,20
78,0B:2B,0,B,2,B,6,6,20
79,5B:13A,5,B,13,A,6,5,20
80,10A:14B,10,A,14,B,5,6,20
81,9B:6B,9,B,6,B,6,6,20
82,15B:3A,15,B,3,A,6,5,20
83,6B:3B,6,B,3,B,5,5,20
84,5B:18B,5,B,18,B,5,5,20
85,10A:9B,10,A,9,B,5,6,20
86,0B:12B,0,B,12,B,6,6,20
87,19B:1B,19,B,1,B,6,6,20
88,0B:9A,0,B,9,A,6,5,20
89,19B:4A,19,B,4,A,5,4,20
90,15B:9B,15,B,9,B,4,4,20
91,5B:0B,5,B,0,B,4,4,20
92,9B:13B,9,B,13,B,4,4,20
93,3B:12B,3,B,12,B,4,4,20
94,11B:7A,11,B,7,A,4,3,20
95,9B:11B,9,B,11,B,3,3,20
96,1B:1B,1,B,1,B,3,3,20
97,8A:14A,8,A,14,A,3,3,20
98,18B:10A,18,B,10,A,3,2,20
99,11B:18B,11,B,18,B,2,2,20
100,7B:13B,7,B,13,B,2,2,20
101,5B:12B,5,B,12,B,2,2,20
102,0B:10B,0,B,10,B,2,2,20
103,3B:19B,3,B,19,B,2,2,20
104,9B:11B,9,B,11,B,2,2,20
105,1B:3B,1,B,3,B,2,2,20
106,4B:18B,4,B,18,B,2,2,20
107,7B:2B,7,B,2,B,2,2,20
108,7B:9B,7,B,9,B,2,2,20
109,15B:7B,15,B,7,B,2,2,20
110,6B:5B,6,B,5,B,2,2,20
111,1B:3B,1,B,3,B,2,2,20
112,10B:6B,10,B,6,B,2,2,20
113,18B:11B,18,B,11,B,2,2,20
114,6B:4B,6,B,4,B,2,2,20
115,4B:4B,4,B,4,B,2,2,20
116,4B:5B,4,B,5,B,2,2,20
117,11B:2B,11,B,2,B,2,2,20
118,3B:15B,3,B,15,B,2,2,20
119,9B:18B,9,B,18,B,2,2,20
120,15B:14A,15,B,14,A,2,1,20
121,13B:18B,13,B,18,B,1,1,20
122,13B:19B,13,B,19,B,1,1,20
123,6B:10B,6,B,10,B,1,1,20
124,2B:2B,2,B,2,B,1,1,20
125,9B:9B,9,B,9,B,1,1,20
126,16B:18B,16,B,18,B,1,1,20
127,1B:16B,1,B,16,B,1,1,20
128,1B:14B,1,B,14,B,1,1,20
129,9B:1B,9,B,1,B,1,1,20
130,7B:9B,7,B,9,B,1,1,20
131,1B:2B,1,B,2,B,1,1,20
132,12B:16B,12,B,16,B,1,1,20
133,7B:18B,7,B,18,B,1,1,20
134,11B:1B,11,B,1,B,1,1,20
135,9B:18B,9,B,18,B,1,1,20
136,13B:10B,13,B,10,B,1,1,20
137,12B:16B,12,B,16,B,1,1,20
138,2B:1B,2,B,1,B,1,1,20
139,9B:10B,9,B,10,B,1,1,20
140,19B:2B,19,B,2,B,1,1,20
141,10B:5B,10,B,5,B,1,1,20
142,0B:14B,0,B,14,B,1,1,20
143,19B:16B,19,B,16,B,1,1,20
144,10B:5B,10,B,5,B,1,1,20
145,7B:9B,7,B,9,B,1,1,20
146,7B:10B,7,B,10,B,1,1,20
147,13B:1B,13,B,1,B,1,1,20
148,15B:10B,15,B,10,B,1,1,20
149,1B:3B,1,B,3,B,1,1,20
150,11B:12B,11,B,12,B,1,1,20
151,5B:19B,5,B,19,B,1,1,20
152,17B:10B,17,B,10,B,1,1,20
153,1B:4B,1,B,4,B,1,1,20
154,18B:9B,18,B,9,B,1,1,20
155,19B:12B,19,B,12,B,1,1,20
156,2B:2B,2,B,2,B,1,1,20
157,6B:12B,6,B,12,B,1,1,20
158,13B:10B,13,B,10,B,1,1,20
159,16B:16B,16,B,16,B,1,1,20
160,1B:13B,1,B,13,B,1,1,20
161,10B:0B,10,B,0,B,1,1,20
162,7B:5B,7,B,5,B,1,1,20
163,19B:10B,19,B,10,B,1,1,20
164,18B:15B,18,B,15,B,1,1,20
165,3B:4B,3,B,4,B,1,1,20
166,3B:9B,3,B,9,B,1,1,20
167,16B:3B,16,B,3,B,1,1,20
168,10B:17B,10,B,17,B,1,1,20
169,16B:16B,16,B,16,B,1,1,20
170,0B:10B,0,B,10,B,1,1,20
171,17B:19B,17,B,19,B,1,1,20
172,2B:12B,2,B,12,B,1,1,20
173,3B:5B,3,B,5,B,1,1,20
174,16B:19B,16,B,19,B,1,1,20
175,16B:5B,16,B,5,B,1,1,20
176,14B:1B,14,B,1,B,1,1,20
177,8A:7B,8,A,7,B,1,2,20
178,19B:19B,19,B,19,B,2,2,20
179,5B:14B,5,B,14,B,2,2,20
180,4B:7A,4,B,7,A,2,1,20
181,6B:15B,6,B,15,B,1,1,20
182,18B:6B,18,B,6,B,1,1,20
183,7B:18B,7,B,18,B,1,1,20
184,19B:14B,19,B,14,B,1,1,20
185,15B:12B,15,B,12,B,1,1,20
186,10B:13B,10,B,13,B,1,1,20
187,19B:6B,19,B,6,B,1,1,20
188,16B:4B,16,B,4,B,1,1,20
189,17B:1B,17,B,1,B,1,1,20
190,13B:11B,13,B,11,B,1,1,20
191,11B:3B,11,B,3,B,1,1,20
192,14B:16B,14,B,16,B,1,1,20
193,17B:9B,17,B,9,B,1,1,20
194,1B:5B,1,B,5,B,1,1,20
195,5B:16B,5,B,16,B,1,1,20
196,2B:13B,2,B,13,B,1,1,20
197,1B:7B,1,B,7,B,1,1,20
198,16B:11B,16,B,11,B,1,1,20
199,18B:13B,18,B,13,B,1,1,20
200,1B:16B,1,B,16,B,1,1,20
201,7B:12B,7,B,12,B,1,1,20
202,19B:11B,19,B,11,B,1,1,20
203,4B:10B,4,B,10,B,1,1,20
204,18B:10B,18,B,10,B,1,1,20
205,15B:4B,15,B,4,B,1,1,20
206,0B:15B,0,B,15,B,1,1,20
207,14B:4B,14,B,4,B,1,1,20
208,15B:15B,15,B,15,B,1,1,20
209,9B:0B,9,B,0,B,1,1,20
210,18B:0B,18,B,0,B,1,1,20
211,4B:4B,4,B,4,B,1,1,20
212,11B:19B,11,B,19,B,1,1,20
213,10B:3B,10,B,3,B,1,1,20
214,15B:7B,15,B,7,B,1,1,20
215,5B:1B,5,B,1,B,1,1,20
216,4B:19B,4,B,19,B,1,1,20
217,9B:3B,9,B,3,B,1,1,20
218,16B:15B,16,B,15,B,1,1,20
219,12B:0B,12,B,0,B,1,1,20
220,12B:18B,12,B,18,B,1,1,20
221,4B:4B,4,B,4,B,1,1,20
222,5B:0B,5,B,0,B,1,1,20
223,12B:7B,12,B,7,B,1,1,20
224,11B:5B,11,B,5,B,1,1,20
225,13B:2B,13,B,2,B,1,1,20
226,10B:11B,10,B,11,B,1,1,20
227,1B:16B,1,B,16,B,1,1,20
228,11B:16B,11,B,16,B,1,1,20
229,11B:12B,11,B,12,B,1,1,20
230,17B:1B,17,B,1,B,1,1,20
231,12B:11B,12,B,11,B,1,1,20
232,4B:0B,4,B,0,B,1,1,20
233,6B:2B,6,B,2,B,1,1,20
234,6B:3B,6,B,3,B,1,1,20
235,15B:10B,15,B,10,B,1,1,20
236,2B:11B,2,B,11,B,1,1,20
237,11B:5B,11,B,5,B,1,1,20
238,16B:14B,16,B,14,B,1,1,20
239,19B:15B,19,B,15,B,1,1,20
240,12B:4B,12,B,4,B,1,1,20
241,1B:14B,1,B,14,B,1,1,20
242,0B:6B,0,B,6,B,1,1,20
243,0B:6B,0,B,6,B,1,1,20
244,17B:10B,17,B,10,B,1,1,20
245,18B:16B,18,B,16,B,1,1,20
246,7B:17B,7,B,17,B,1,1,20
247,9B:1B,9,B,1,B,1,1,20
248,15B:6B,15,B,6,B,1,1,20
249,5B:1B,5,B,1,B,1,1,20
250,17B:10B,17,B,10,B,1,1,20
251,5B:11B,5,B,11,B,1,1,20
252,9B:12B,9,B,12,B,1,1,20
253,14B:12B,14,B,12,B,1,1,20
254,6B:5B,6,B,5,B,1,1,20
255,10B:15B,10,B,15,B,1,1,20
256,7B:16B,7,B,16,B,1,1,20
257,5B:2B,5,B,2,B,1,1,20
258,14B:2B,14,B,2,B,1,1,20
259,8A:5B,8,A,5,B,1,2,20
260,11B:10B,11,B,10,B,2,2,20
261,1B:10B,1,B,10,B,2,2,20
262,13B:9B,13,B,9,B,2,2,20
263,9B:13B,9,B,13,B,2,2,20
264,3B:14B,3,B,14,B,2,2,20
265,7B:1B,7,B,1,B,2,2,20
266,14B:11B,14,B,11,B,2,2,20
267,12B:13B,12,B,13,B,2,2,20
268,5A:1B,5,A,1,B,2,3,20
269,1A:12B,1,A,12,B,3,4,20
270,7B:5A,7,B,5,A,4,3,20
271,19B:4B,19,B,4,B,3,3,20
272,17B:14B,17,B,14,B,3,3,20
273,0B:2B,0,B,2,B,3,3,20
274,4B:11B,4,B,11,B,3,3,20
275,7B:18B,7,B,18,B,3,3,20
276,0B:4B,0,B,4,B,3,3,20
277,14B:11B,14,B,11,B,3,3,20
278,7B:2B,7,B,2,B,3,3,20
279,11B:16B,11,B,16,B,3,3,20
280,7B:10B,7,B,10,B,3,3,20
281,13B:7B,13,B,7,B,3,3,20
282,19B:0B,19,B,0,B,3,3,20
283,15B:15B,15,B,15,B,3,3,20
284,10B:17B,10,B,17,B,3,3,20
285,2B:8A,2,B,8,A,3,2,20
286,14B:6B,14,B,6,B,2,2,20
287,19B:9B,19,B,9,B,2,2,20
288,14B:15B,14,B,15,B,2,2,20
289,4B:4B,4,B,4,B,2,2,20
290,17B:14B,17,B,14,B,2,2,20
291,3B:14B,3,B,14,B,2,2,20
292,19B:10B,19,B,10,B,2,2,20
293,13B:2B,13,B,2,B,2,2,20
294,10B:9B,10,B,9,B,2,2,20
295,17B:5B,17,B,5,B,2,2,20
296,14B:5B,14,B,5,B,2,2,20
297,16B:16B,16,B,16,B,2,2,20
298,4B:6B,4,B,6,B,2,2,20
299,16B:7B,16,B,7,B,2,2,20
300,16B:0B,16,B,0,B,2,2,20
301,7B:18B,7,B,18,B,2,2,20
302,7B:17B,7,B,17,B,2,2,20
303,2B:2B,2,B,2,B,2,2,20
304,1A:12A,1,A,12,A,2,2,20
305,19B:15B,19,B,15,B,2,2,20
306,10B:13B,10,B,13,B,2,2,20
307,16B:2B,16,B,2,B,2,2,20
308,2B:10B,2,B,10,B,2,2,20
309,13B:14B,13,B,14,B,2,2,20
310,9B:16B,9,B,16,B,2,2,20
311,7B:17B,7,B,17,B,2,2,20
312,13B:5B,13,B,5,B,2,2,20
313,15B:4B,15,B,4,B,2,2,20
314,8B:1A,8,B,1,A,2,1,20
315,16B:16B,16,B,16,B,1,1,20
316,2B:5B,2,B,5,B,1,1,20
317,3B:7B,3,B,7,B,1,1,20
318,6B:16B,6,B,16,B,1,1,20
319,17B:2B,17,B,2,B,1,1,20
320,4B:17B,4,B,17,B,1,1,20
321,5B:9B,5,B,9,B,1,1,20
322,11B:2B,11,B,2,B,1,1,20
323,9B:5B,9,B,5,B,1,1,20
324,11B:18B,11,B,18,B,1,1,20
325,3B:19B,3,B,19,B,1,1,20
326,14B:19B,14,B,19,B,1,1,20
327,6B:18B,6,B,18,B,1,1,20
328,0B:0B,0,B,0,B,1,1,20
329,1B:18B,1,B,18,B,1,1,20
330,5B:6B,5,B,6,B,1,1,20
331,15B:13B,15,B,13,B,1,1,20
332,12A:0B,12,A,0,B,1,2,20
333,9B:17B,9,B,17,B,2,2,20
334,6B:9B,6,B,9,B,2,2,20
335,9B:12A,9,B,12,A,2,1,20
336,6B:2B,6,B,2,B,1,1,20
337,13B:5B,13,B,5,B,1,1,20
338,9B:15B,9,B,15,B,1,1,20
339,9B:10B,9,B,10,B,1,1,20
340,12B:10B,12,B,10,B,1,1,20
341,17B:10B,17,B,10,B,1,1,20
342,14B:11B,14,B,11,B,1,1,20
343,19B:4B,19,B,4,B,1,1,20
344,15B:16B,15,B,16,B,1,1,20
345,11B:10B,11,B,10,B,1,1,20
346,5B:3B,5,B,3,B,1,1,20
347,5B:7B,5,B,7,B,1,1,20
348,3B:1B,3,B,1,B,1,1,20
349,6B:12B,6,B,12,B,1,1,20
350,17B:13B,17,B,13,B,1,1,20
351,5B:5B,5,B,5,B,1,1,20
352,16B:18B,16,B,18,B,1,1,20
353,14B:6B,14,B,6,B,1,1,20
354,15B:15B,15,B,15,B,1,1,20
355,19B:14B,19,B,14,B,1,1,20
356,10B:9B,10,B,9,B,1,1,20
357,10B:2B,10,B,2,B,1,1,20
358,18B:16B,18,B,16,B,1,1,20
359,9B:7B,9,B,7,B,1,1,20
360,4B:11B,4,B,11,B,1,1,20
361,1B:9B,1,B,9,B,1,1,20
362,10B:15B,10,B,15,B,1,1,20
363,6B:0A,6,B,0,A,1,0,20
