step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
132,11B:4B,11,B,4,B,2,2,20
133,7B:8B,7,B,8,B,2,2,20
134,3B:2B,3,B,2,B,2,2,20
135,18A:11B,18,A,11,B,2,3,20
136,1B:6B,1,B,6,B,3,3,20
137,0B:12B,0,B,12,B,3,3,20
138,13B:19B,13,B,19,B,3,3,20
139,0B:2B,0,B,2,B,3,3,20
140,3B:18A,3,B,18,A,3,2,20
141,14B:17B,14,B,17,B,2,2,20
142,4B:6B,4,B,6,B,2,2,20
143,17B:10B,17,B,10,B,2,2,20
144,6B:0B,6,B,0,B,2,2,20
145,4B:6B,4,B,6,B,2,2,20
146,19B:3B,19,B,3,B,2,2,20
147,15B:15B,15,B,15,B,2,2,20
148,18B:19B,18,B,19,B,2,2,20
149,14B:12B,14,B,12,B,2,2,20
150,18B:17B,18,B,17,B,2,2,20
151,6B:9B,6,B,9,B,2,2,20
152,7B:17B,7,B,17,B,2,2,20
153,13B:9B,13,B,9,B,2,2,20
154,4B:16B,4,B,16,B,2,2,20
155,17B:14B,17,B,14,B,2,2,20
156,1B:15B,1,B,15,B,2,2,20
157,15B:10B,15,B,10,B,2,2,20
158,18B:11A,18,B,11,A,2,1,20
159,6B:1B,6,B,1,B,1,1,20
160,11B:7B,11,B,7,B,1,1,20
161,14B:0B,14,B,0,B,1,1,20
162,5A:18B,5,A,18,B,1,2,20
163,11B:13B,11,B,13,B,2,2,20
164,6B:6B,6,B,6,B,2,2,20
165,6B:12B,6,B,12,B,2,2,20
166,11B:7B,11,B,7,B,2,2,20
167,9B:10B,9,B,10,B,2,2,20
168,4B:15B,4,B,15,B,2,2,20
169,19B:15B,19,B,15,B,2,2,20
170,9B:11B,9,B,11,B,2,2,20
171,3B:17B,3,B,17,B,2,2,20
172,9B:17B,9,B,17,B,2,2,20
173,19B:1B,19,B,1,B,2,2,20
174,10B:2B,10,B,2,B,2,2,20
175,18A:1B,18,A,1,B,2,3,20
176,15B:13B,15,B,13,B,3,3,20
177,3B:7B,3,B,7,B,3,3,20
178,1A:4B,1,A,4,B,3,4,20
179,0B:16B,0,B,16,B,4,4,20
180,9B:1A,9,B,1,A,4,3,20
181,12B:19B,12,B,19,B,3,3,20
182,17B:15B,17,B,15,B,3,3,20
183,0B:17B,0,B,17,B,3,3,20
184,11B:0B,11,B,0,B,3,3,20
185,0B:8B,0,B,8,B,3,3,20
186,10B:9B,10,B,9,B,3,3,20
187,0B:13B,0,B,13,B,3,3,20
188,15B:5A,15,B,5,A,3,2,20
189,2B:3B,2,B,3,B,2,2,20
190,10B:7B,10,B,7,B,2,2,20
191,3B:16B,3,B,16,B,2,2,20
192,5B:11B,5,B,11,B,2,2,20
193,5B:12B,5,B,12,B,2,2,20
194,1B:12B,1,B,12,B,2,2,20
195,9B:7B,9,B,7,B,2,2,20
196,19B:7B,19,B,7,B,2,2,20
197,6B:2B,6,B,2,B,2,2,20
198,12B:1B,12,B,1,B,2,2,20
199,1B:12B,1,B,12,B,2,2,20
200,7B:15B,7,B,15,B,2,2,20
201,1B:0B,1,B,0,B,2,2,20
202,13B:2B,13,B,2,B,2,2,20
203,9B:13B,9,B,13,B,2,2,20
204,12B:10B,12,B,10,B,2,2,20
205,11B:3B,11,B,3,B,2,2,20
206,17B:1B,17,B,1,B,2,2,20
207,4A:18A,4,A,18,A,2,2,20
208,9B:1B,9,B,1,B,2,2,20
209,18A:8B,18,A,8,B,2,3,20
210,17B:18A,17,B,18,A,3,2,20
211,13B:5B,13,B,5,B,2,2,20
212,18B:10B,18,B,10,B,2,2,20
213,0B:6B,0,B,6,B,2,2,20
214,12B:12B,12,B,12,B,2,2,20
215,18B:9B,18,B,9,B,2,2,20
216,3B:7B,3,B,7,B,2,2,20
217,11B:12B,11,B,12,B,2,2,20
218,13B:17B,13,B,17,B,2,2,20
219,6B:4A,6,B,4,A,2,1,20
220,15B:2B,15,B,2,B,1,1,20
221,10B:11B,10,B,11,B,1,1,20
222,1B:13B,1,B,13,B,1,1,20
223,4B:2B,4,B,2,B,1,1,20
224,6B:19B,6,B,19,B,1,1,20
225,19B:12B,19,B,12,B,1,1,20
226,19B:10B,19,B,10,B,1,1,20
227,0B:8A,0,B,8,A,1,0,20
