step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
61,9B:12B,9,B,12,B,3,3,20
62,10B:13B,10,B,13,B,3,3,20
63,11B:11B,11,B,11,B,3,3,20
64,13B:17B,13,B,17,B,3,3,20
65,11B:2B,11,B,2,B,3,3,20
66,2B:7B,2,B,7,B,3,3,20
67,13B:11B,13,B,11,B,3,3,20
68,4B:19A,4,B,19,A,3,2,20
69,0B:12B,0,B,12,B,2,2,20
70,19B:10B,19,B,10,B,2,2,20
71,19B:13B,19,B,13,B,2,2,20
72,2B:3A,2,B,3,A,2,1,20
73,5B:16B,5,B,16,B,1,1,20
74,15B:17B,15,B,17,B,1,1,20
75,11B:18B,11,B,18,B,1,1,20
76,4B:11B,4,B,11,B,1,1,20
77,8B:18B,8,B,18,B,1,1,20
78,13B:4B,13,B,4,B,1,1,20
79,7B:0B,7,B,0,B,1,1,20
80,9B:9B,9,B,9,B,1,1,20
81,8B:2B,8,B,2,B,1,1,20
82,2B:4B,2,B,4,B,1,1,20
83,7B:10B,7,B,10,B,1,1,20
84,9B:6B,9,B,6,B,1,1,20
85,10B:11B,10,B,11,B,1,1,20
86,9B:14B,9,B,14,B,1,1,20
87,14B:14B,14,B,14,B,1,1,20
88,6B:9B,6,B,9,B,1,1,20
89,0B:3B,0,B,3,B,1,1,20
90,0B:10B,0,B,10,B,1,1,20
91,13B:5B,13,B,5,B,1,1,20
92,18B:7B,18,B,7,B,1,1,20
93,10B:17B,10,B,17,B,1,1,20
94,3B:17B,3,B,17,B,1,1,20
95,8B:14B,8,B,14,B,1,1,20
96,5B:12B,5,B,12,B,1,1,20
97,12B:5B,12,B,5,B,1,1,20
98,12B:13B,12,B,13,B,1,1,20
99,8B:19B,8,B,19,B,1,1,20
100,17B:14B,17,B,14,B,1,1,20
101,12B:12B,12,B,12,B,1,1,20
102,0B:6B,0,B,6,B,1,1,20
103,4B:2B,4,B,2,B,1,1,20
104,11B:17B,11,B,17,B,1,1,20
105,4B:10B,4,B,10,B,1,1,20
106,4B:3B,4,B,3,B,1,1,20
107,5B:15B,5,B,15,B,1,1,20
108,10B:10B,10,B,10,B,1,1,20
109,12B:19B,12,B,19,B,1,1,20
110,8B:3B,8,B,3,B,1,1,20
111,7B:14B,7,B,14,B,1,1,20
112,12B:9B,12,B,9,B,1,1,20
113,18B:18B,18,B,18,B,1,1,20
114,2B:4B,2,B,4,B,1,1,20
115,6B:7B,6,B,7,B,1,1,20
116,6B:5B,6,B,5,B,1,1,20
117,7B:4B,7,B,4,B,1,1,20
118,10B:13B,10,B,13,B,1,1,20
119,12B:18B,12,B,18,B,1,1,20
120,7B:5B,7,B,5,B,1,1,20
121,9B:17B,9,B,17,B,1,1,20
122,14B:5B,14,B,5,B,1,1,20
123,11B:15B,11,B,15,B,1,1,20
124,6B:5B,6,B,5,B,1,1,20
125,6B:14B,6,B,14,B,1,1,20
126,12B:11B,12,B,11,B,1,1,20
127,19B:15B,19,B,15,B,1,1,20
128,3B:12B,3,B,12,B,1,1,20
129,19B:16B,19,B,16,B,1,1,20
130,13B:13B,13,B,13,B,1,1,20
131,13B:13B,13,B,13,B,1,1,20
132,14B:14B,14,B,14,B,1,1,20
133,10B:2B,10,B,2,B,1,1,20
134,11B:7B,11,B,7,B,1,1,20
135,6B:8B,6,B,8,B,1,1,20
136,4B:9B,4,B,9,B,1,1,20
137,3B:14B,3,B,14,B,1,1,20
138,11B:15B,11,B,15,B,1,1,20
139,11B:3B,11,B,3,B,1,1,20
140,11B:8B,11,B,8,B,1,1,20
141,15B:11B,15,B,11,B,1,1,20
142,11B:1A,11,B,1,A,1,0,20
