step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,16B:16B,16,B,16,B,1,1,20
1,0A:10B,0,A,10,B,1,2,20
2,17B:19B,17,B,19,B,2,2,20
3,2B:12B,2,B,12,B,2,2,20
4,2B:5B,2,B,5,B,2,2,20
5,16B:19B,16,B,19,B,2,2,20
6,15B:5B,15,B,5,B,2,2,20
7,14B:1B,14,B,1,B,2,2,20
8,8B:7B,8,B,7,B,2,2,20
9,19B:19B,19,B,19,B,2,2,20
10,5B:14B,5,B,14,B,2,2,20
11,4B:7B,4,B,7,B,2,2,20
12,5B:15B,5,B,15,B,2,2,20
13,17B:6B,17,B,6,B,2,2,20
14,7B:18B,7,B,18,B,2,2,20
15,19B:14B,19,B,14,B,2,2,20
16,15B:12B,15,B,12,B,2,2,20
17,10A:13B,10,A,13,B,2,3,20
18,19B:6B,19,B,6,B,3,3,20
19,15B:4B,15,B,4,B,3,3,20
20,17B:1B,17,B,1,B,3,3,20
21,12B:11B,12,B,11,B,3,3,20
22,10A:3B,10,A,3,B,3,4,20
23,13A:16B,13,A,16,B,4,5,20
24,16A:9B,16,A,9,B,5,6,20
25,1B:5B,1,B,5,B,6,6,20
26,5B:16A,5,B,16,A,6,5,20
27,2B:13A,2,B,13,A,5,4,20
28,1B:7B,1,B,7,B,4,4,20
29,15B:11B,15,B,11,B,4,4,20
30,18B:13B,18,B,13,B,4,4,20
31,0A:16B,0,A,16,B,4,5,20
32,7B:12B,7,B,12,B,5,5,20
33,19B:11B,19,B,11,B,5,5,20
34,3A:10A,3,A,10,A,5,5,20
35,18B:10A,18,B,10,A,5,4,20
36,15B:4B,15,B,4,B,4,4,20
37,0A:15B,0,A,15,B,4,5,20
38,14B:4B,14,B,4,B,5,5,20
39,15A:15A,15,A,15,A,5,5,20
40,9A:0A,9,A,0,A,5,5,20
41,17B:0A,17,B,0,A,5,4,20
42,5B:4B,5,B,4,B,4,4,20
43,11B:19B,11,B,19,B,4,4,20
44,10B:3A,10,B,3,A,4,3,20
45,15A:7B,15,A,7,B,3,4,20
46,6B:1B,6,B,1,B,4,4,20
47,5B:19B,5,B,19,B,4,4,20
48,9A:3B,9,A,3,B,4,5,20
49,16A:15A,16,A,15,A,5,5,20
50,11B:0B,11,B,0,B,5,5,20
51,12B:18B,12,B,18,B,5,5,20
52,4B:4B,4,B,4,B,5,5,20
53,6B:0B,6,B,0,B,5,5,20
54,12B:7A,12,B,7,A,5,4,20
55,11B:5B,11,B,5,B,4,4,20
56,13B:2B,13,B,2,B,4,4,20
57,10B:11B,10,B,11,B,4,4,20
58,1B:16A,1,B,16,A,4,3,20
59,10B:16B,10,B,16,B,3,3,20
60,10B:12B,10,B,12,B,3,3,20
61,17B:1B,17,B,1,B,3,3,20
62,12B:11B,12,B,11,B,3,3,20
63,4B:0B,4,B,0,B,3,3,20
64,7B:2B,7,B,2,B,3,3,20
65,6B:3A,6,B,3,A,3,2,20
66,15A:10B,15,A,10,B,2,3,20
67,2B:11B,2,B,11,B,3,3,20
68,10A:5B,10,A,5,B,3,4,20
69,16B:14B,16,B,14,B,4,4,20
70,19B:15A,19,B,15,A,4,3,20
71,11B:4B,11,B,4,B,3,3,20
72,1B:14B,1,B,14,B,3,3,20
73,0B:6B,0,B,6,B,3,3,20
74,0B:6B,0,B,6,B,3,3,20
75,17B:10A,17,B,10,A,3,2,20
76,18B:16B,18,B,16,B,2,2,20
77,7B:17B,7,B,17,B,2,2,20
78,9A:1B,9,A,1,B,2,3,20
79,14B:6B,14,B,6,B,3,3,20
80,5A:1A,5,A,1,A,3,3,20
81,17B:10B,17,B,10,B,3,3,20
82,5A:11B,5,A,11,B,3,4,20
83,8B:12B,8,B,12,B,4,4,20
84,14B:12B,14,B,12,B,4,4,20
85,6B:5A,6,B,5,A,4,3,20
86,9A:15B,9,A,15,B,3,4,20
87,7B:16B,7,B,16,B,4,4,20
88,5B:2B,5,B,2,B,4,4,20
89,14B:2B,14,B,2,B,4,4,20
90,9A:5B,9,A,5,B,4,5,20
91,10B:10B,10,B,10,B,5,5,20
92,1A:10B,1,A,10,B,5,6,20
93,12B:9A,12,B,9,A,6,5,20
94,9B:13B,9,B,13,B,5,5,20
95,3B:14B,3,B,14,B,5,5,20
96,6B:1A,6,B,1,A,5,4,20
97,14B:11A,14,B,11,A,4,3,20
98,12B:13B,12,B,13,B,3,3,20
99,5A:1B,5,A,1,B,3,4,20
100,1A:12B,1,A,12,B,4,5,20
101,7B:5A,7,B,5,A,5,4,20
102,18B:4B,18,B,4,B,4,4,20
103,16B:14B,16,B,14,B,4,4,20
104,0B:2B,0,B,2,B,4,4,20
105,4B:11B,4,B,11,B,4,4,20
106,7B:18B,7,B,18,B,4,4,20
107,0B:4B,0,B,4,B,4,4,20
108,13B:11B,13,B,11,B,4,4,20
109,7B:2B,7,B,2,B,4,4,20
110,11B:16B,11,B,16,B,4,4,20
111,7B:10A,7,B,10,A,4,3,20
112,12A:7B,12,A,7,B,3,4,20
113,19B:0B,19,B,0,B,4,4,20
114,14B:15A,14,B,15,A,4,3,20
115,10B:17B,10,B,17,B,3,3,20
116,1A:8B,1,A,8,B,3,4,20
117,13B:6B,13,B,6,B,4,4,20
118,19B:9B,19,B,9,B,4,4,20
119,13B:15B,13,B,15,B,4,4,20
120,3B:4B,3,B,4,B,4,4,20
121,16B:14B,16,B,14,B,4,4,20
122,3B:14B,3,B,14,B,4,4,20
123,19B:10B,19,B,10,B,4,4,20
124,12A:2B,12,A,2,B,4,5,20
125,10B:9B,10,B,9,B,5,5,20
126,17B:5B,17,B,5,B,5,5,20
127,13B:5B,13,B,5,B,5,5,20
128,15B:16B,15,B,16,B,5,5,20
129,3B:6B,3,B,6,B,5,5,20
130,15B:7A,15,B,7,A,5,4,20
131,15B:0B,15,B,0,B,4,4,20
132,6B:18B,6,B,18,B,4,4,20
133,7B:17B,7,B,17,B,4,4,20
134,2A:2A,2,A,2,A,4,4,20
135,1A:12A,1,A,12,A,4,4,20
136,19B:15B,19,B,15,B,4,4,20
137,9B:13B,9,B,13,B,4,4,20
138,15B:2A,15,B,2,A,4,3,20
139,2B:10B,2,B,10,B,3,3,20
140,12A:14B,12,A,14,B,3,4,20
141,9B:16B,9,B,16,B,4,4,20
142,7B:17B,7,B,17,B,4,4,20
143,12A:5B,12,A,5,B,4,5,20
144,14A:4B,14,A,4,B,5,6,20
145,8A:1A,8,A,1,A,6,6,20
146,15B:16B,15,B,16,B,6,6,20
147,3B:5A,3,B,5,A,6,5,20
148,3B:7B,3,B,7,B,5,5,20
149,6B:16B,6,B,16,B,5,5,20
150,17B:2B,17,B,2,B,5,5,20
151,4A:17B,4,A,17,B,5,6,20
152,5B:9B,5,B,9,B,6,6,20
153,12A:2B,12,A,2,B,6,7,20
154,9B:5B,9,B,5,B,7,7,20
155,11B:18B,11,B,18,B,7,7,20
156,2A:19B,2,A,19,B,7,8,20
157,14A:19A,14,A,19,A,8,8,20
158,6B:18B,6,B,18,B,8,8,20
159,1A:0B,1,A,0,B,8,9,20
160,1A:18B,1,A,18,B,9,10,20
161,4A:6B,4,A,6,B,10,11,20
162,15B:13B,15,B,13,B,11,11,20
163,12A:0A,12,A,0,A,11,11,20
164,9B:17A,9,B,17,A,11,10,20
165,5B:9B,5,B,9,B,10,10,20
166,8A:12A,8,A,12,A,10,10,20
167,5B:2A,5,B,2,A,10,9,20
168,13B:5B,13,B,5,B,9,9,20
169,8A:15B,8,A,15,B,9,10,20
170,9B:10B,9,B,10,B,10,10,20
171,12A:10B,12,A,10,B,10,11,20
172,17B:10A,17,B,10,A,11,10,20
173,14A:11B,14,A,11,B,10,11,20
174,19A:4A,19,A,4,A,11,11,20
175,15A:16B,15,A,16,B,11,12,20
176,11A:10B,11,A,10,B,12,13,20
177,4A:3B,4,A,3,B,13,14,20
178,5B:7B,5,B,7,B,14,14,20
179,2B:1A,2,B,1,A,14,13,20
180,6A:12A,6,A,12,A,13,13,20
181,17B:13B,17,B,13,B,13,13,20
182,5B:5B,5,B,5,B,13,13,20
183,16A:18A,16,A,18,A,13,13,20
184,14A:6A,14,A,6,A,13,13,20
185,15A:15A,15,A,15,A,13,13,20
186,19A:14A,19,A,14,A,13,13,20
187,10A:9B,10,A,9,B,13,14,20
188,10A:2B,10,A,2,B,14,15,20
189,19A:16A,19,A,16,A,15,15,20
190,9A:7B,9,A,7,B,15,16,20
191,4A:11A,4,A,11,A,16,16,20
192,0A:9A,0,A,9,A,16,16,20
193,9A:15A,9,A,15,A,16,16,20
194,6A:0A,6,A,0,A,16,16,20
195,16A:13B,16,A,13,B,16,17,20
196,2A:8A,2,A,8,A,17,17,20
197,14A:12A,14,A,12,A,17,17,20
198,7A:12A,7,A,12,A,17,17,20
199,0A:17B,0,A,17,B,17,18,20
200,4A:17A,4,A,17,A,18,18,20
201,6A:12A,6,A,12,A,18,18,20
202,10A:17A,10,A,17,A,18,18,20
203,6A:19A,6,A,19,A,18,18,20
204,13A:3A,13,A,3,A,18,18,20
205,2A:3A,2,A,3,A,18,18,20
206,8A:10A,8,A,10,A,18,18,20
207,11A:11A,11,A,11,A,18,18,20
208,15A:6A,15,A,6,A,18,18,20
209,12A:12A,12,A,12,A,18,18,20
210,10A:1B,10,A,1,B,18,19,20
211,0A:10A,0,A,10,A,19,19,20
212,16A:16A,16,A,16,A,19,19,20
213,9A:19A,9,A,19,A,19,19,20
214,17A:4A,17,A,4,A,19,19,20
215,6A:19A,6,A,19,A,19,19,20
216,6A:12A,6,A,12,A,19,19,20
217,19A:9A,19,A,9,A,19,19,20
218,12A:16A,12,A,16,A,19,19,20
219,16A:17A,16,A,17,A,19,19,20
220,10A:18A,10,A,18,A,19,19,20
221,6A:0A,6,A,0,A,19,19,20
222,7A:3A,7,A,3,A,19,19,20
223,19A:18A,19,A,18,A,19,19,20
224,6A:0A,6,A,0,A,19,19,20
225,12A:8A,12,A,8,A,19,19,20
226,19A:18A,19,A,18,A,19,19,20
227,11A:1A,11,A,1,A,19,19,20
228,11A:5B,11,A,5,B,19,20,20
