step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:11B,18,B,11,B,1,1,20
1,9B:16B,9,B,16,B,1,1,20
2,8B:1B,8,B,1,B,1,1,20
3,5B:6B,5,B,6,B,1,1,20
4,5B:2B,5,B,2,B,1,1,20
5,18B:5B,18,B,5,B,1,1,20
6,19B:17B,19,B,17,B,1,1,20
7,10B:2B,10,B,2,B,1,1,20
8,3B:6B,3,B,6,B,1,1,20
9,17B:13B,17,B,13,B,1,1,20
10,16B:6B,16,B,6,B,1,1,20
11,10B:13B,10,B,13,B,1,1,20
12,12B:2B,12,B,2,B,1,1,20
13,14B:4B,14,B,4,B,1,1,20
14,0A:10B,0,A,10,B,1,2,20
15,0A:2B,0,A,2,B,2,3,20
16,0A:8B,0,A,8,B,3,4,20
17,10A:18B,10,A,18,B,4,5,20
18,16B:8A,16,B,8,A,5,4,20
19,7B:14B,7,B,14,B,4,4,20
20,12B:13B,12,B,13,B,4,4,20
21,5B:12B,5,B,12,B,4,4,20
22,13B:17B,13,B,17,B,4,4,20
23,0A:19B,0,A,19,B,4,5,20
24,0A:18A,0,A,18,A,5,5,20
25,0A:2A,0,A,2,A,5,5,20
26,7B:16B,7,B,16,B,5,5,20
27,1B:9B,1,B,9,B,5,5,20
28,12B:9B,12,B,9,B,5,5,20
29,15B:14B,15,B,14,B,5,5,20
30,7B:0A,7,B,0,A,5,4,20
31,10A:17B,10,A,17,B,4,5,20
32,4B:12B,4,B,12,B,5,5,20
33,17A:17A,17,A,17,A,5,5,20
34,6B:4B,6,B,4,B,5,5,20
35,6B:11B,6,B,11,B,5,5,20
36,19A:0B,19,A,0,B,5,6,20
37,11B:17A,11,B,17,A,6,5,20
38,2A:1B,2,A,1,B,5,6,20
39,0A:19A,0,A,19,A,6,6,20
40,7B:17B,7,B,17,B,6,6,20
41,19A:9B,19,A,9,B,6,7,20
42,3B:11B,3,B,11,B,7,7,20
43,3B:16B,3,B,16,B,7,7,20
44,2A:5B,2,A,5,B,7,8,20
45,3B:8B,3,B,8,B,8,8,20
46,2A:5A,2,A,5,A,8,8,20
47,12B:18A,12,B,18,A,8,7,20
48,17B:17B,17,B,17,B,7,7,20
49,8B:17B,8,B,17,B,7,7,20
50,1A:2A,1,A,2,A,7,7,20
51,4B:6B,4,B,6,B,7,7,20
52,13B:15B,13,B,15,B,7,7,20
53,19A:11B,19,A,11,B,7,8,20
54,1A:7B,1,A,7,B,8,9,20
55,1A:19A,1,A,19,A,9,9,20
56,1A:6B,1,A,6,B,9,10,20
57,5A:14B,5,A,14,B,10,11,20
58,6A:9A,6,A,9,A,11,11,20
59,12B:4B,12,B,4,B,11,11,20
60,10A:11A,10,A,11,A,11,11,20
61,15B:13B,15,B,13,B,11,11,20
62,2A:10A,2,A,10,A,11,11,20
63,4B:7A,4,B,7,A,11,10,20
64,13B:13B,13,B,13,B,10,10,20
65,5A:11A,5,A,11,A,10,10,20
66,2A:10A,2,A,10,A,10,10,20
67,17B:14A,17,B,14,A,10,9,20
68,8B:9A,8,B,9,A,9,8,20
69,9B:3B,9,B,3,B,8,8,20
70,2A:19A,2,A,19,A,8,8,20
71,1A:8B,1,A,8,B,8,9,20
72,16B:4B,16,B,4,B,9,9,20
73,17B:6A,17,B,6,A,9,8,20
74,4B:2A,4,B,2,A,8,7,20
75,13B:0A,13,B,0,A,7,6,20
76,17B:0B,17,B,0,B,6,6,20
77,16B:18B,16,B,18,B,6,6,20
78,8A:18B,8,A,18,B,6,7,20
79,4B:1A,4,B,1,A,7,6,20
80,11A:17B,11,A,17,B,6,7,20
81,18A:17A,18,A,17,A,7,7,20
82,10A:4B,10,A,4,B,7,8,20
83,7B:7B,7,B,7,B,8,8,20
84,18A:18A,18,A,18,A,8,8,20
85,15B:9B,15,B,9,B,8,8,20
86,3B:16B,3,B,16,B,8,8,20
87,10A:12B,10,A,12,B,8,9,20
88,8A:0B,8,A,0,B,9,10,20
89,13B:19A,13,B,19,A,10,9,20
90,13B:16B,13,B,16,B,9,9,20
91,2B:5A,2,B,5,A,9,8,20
92,3B:18A,3,B,18,A,8,7,20
93,12A:4A,12,A,4,A,7,7,20
94,14B:15B,14,B,15,B,7,7,20
95,18B:1B,18,B,1,B,7,7,20
96,4A:15B,4,A,15,B,7,8,20
97,4A:8A,4,A,8,A,8,8,20
98,8A:1B,8,A,1,B,8,9,20
99,12A:16B,12,A,16,B,9,10,20
100,17A:11A,17,A,11,A,10,10,20
101,8A:14B,8,A,14,B,10,11,20
102,17A:1A,17,A,1,A,11,11,20
103,19B:10A,19,B,10,A,11,10,20
104,1A:16A,1,A,16,A,10,10,20
105,12A:8A,12,A,8,A,10,10,20
106,16A:8A,16,A,8,A,10,10,20
107,12A:18B,12,A,18,B,10,11,20
108,3B:12A,3,B,12,A,11,10,20
109,7B:2B,7,B,2,B,10,10,20
110,11A:12B,11,A,12,B,10,11,20
111,19B:7B,19,B,7,B,11,11,20
112,11A:11A,11,A,11,A,11,11,20
113,16A:11A,16,A,11,A,11,11,20
114,10B:15A,10,B,15,A,11,10,20
115,17A:0A,17,A,0,A,10,10,20
116,10B:4A,10,B,4,A,10,9,20
117,9B:7B,9,B,7,B,9,9,20
118,1A:8A,1,A,8,A,9,9,20
119,4B:5B,4,B,5,B,9,9,20
120,2B:19B,2,B,19,B,9,9,20
121,14A:3B,14,A,3,B,9,10,20
122,13B:13B,13,B,13,B,10,10,20
123,16A:3A,16,A,3,A,10,10,20
124,10B:15B,10,B,15,B,10,10,20
125,10B:18A,10,B,18,A,10,9,20
126,2B:13B,2,B,13,B,9,9,20
127,0A:1A,0,A,1,A,9,9,20
128,1A:18B,1,A,18,B,9,10,20
129,2B:16A,2,B,16,A,10,9,20
130,0A:18A,0,A,18,A,9,9,20
131,2B:5B,2,B,5,B,9,9,20
132,4B:5B,4,B,5,B,9,9,20
133,10B:12A,10,B,12,A,9,8,20
134,11A:18A,11,A,18,A,8,8,20
135,12B:9B,12,B,9,B,8,8,20
136,18A:6B,18,A,6,B,8,9,20
137,8A:15B,8,A,15,B,9,10,20
