step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
215,12B:18A,12,B,18,A,12,11,20
216,10A:10A,10,A,10,A,11,11,20
217,7A:19B,7,A,19,B,11,12,20
218,10A:14B,10,A,14,B,12,13,20
219,9B:13A,9,B,13,A,13,12,20
220,1A:3B,1,A,3,B,12,13,20
221,16A:17B,16,A,17,B,13,14,20
222,14A:6A,14,A,6,A,14,14,20
223,7A:7A,7,A,7,A,14,14,20
224,7A:14A,7,A,14,A,14,14,20
225,7A:3A,7,A,3,A,14,14,20
226,5B:10A,5,B,10,A,14,13,20
227,13B:11B,13,B,11,B,13,13,20
228,19A:15A,19,A,15,A,13,13,20
229,1A:2A,1,A,2,A,13,13,20
230,1A:3A,1,A,3,A,13,13,20
231,15A:11B,15,A,11,B,13,14,20
232,16A:17A,16,A,17,A,14,14,20
233,1A:17A,1,A,17,A,14,14,20
234,11A:3A,11,A,3,A,14,14,20
235,7A:13B,7,A,13,B,14,15,20
236,17A:1A,17,A,1,A,15,15,20
237,19A:19A,19,A,19,A,15,15,20
238,6A:3A,6,A,3,A,15,15,20
239,11A:6A,11,A,6,A,15,15,20
240,2A:15A,2,A,15,A,15,15,20
241,4A:3A,4,A,3,A,15,15,20
242,6A:17A,6,A,17,A,15,15,20
243,7A:8A,7,A,8,A,15,15,20
244,11A:13A,11,A,13,A,15,15,20
245,16A:19A,16,A,19,A,15,15,20
246,12B:17A,12,B,17,A,15,14,20
247,0A:8A,0,A,8,A,14,14,20
248,0A:8A,0,A,8,A,14,14,20
249,13A:9B,13,A,9,B,14,15,20
250,18B:11A,18,B,11,A,15,14,20
251,0A:4A,0,A,4,A,14,14,20
252,10B:12B,10,B,12,B,14,14,20
253,1A:0A,1,A,0,A,14,14,20
254,1A:16A,1,A,16,A,14,14,20
255,3A:13A,3,A,13,A,14,14,20
256,8A:5B,8,A,5,B,14,15,20
257,6A:10B,6,A,10,B,15,16,20
258,15A:18B,15,A,18,B,16,17,20
259,11B:1A,11,B,1,A,17,16,20
260,3A:19A,3,A,19,A,16,16,20
261,0A:2A,0,A,2,A,16,16,20
262,5A:13A,5,A,13,A,16,16,20
263,9A:14A,9,A,14,A,16,16,20
264,8A:6A,8,A,6,A,16,16,20
265,15A:3A,15,A,3,A,16,16,20
266,6A:3A,6,A,3,A,16,16,20
267,5A:18A,5,A,18,A,16,16,20
268,9A:9A,9,A,9,A,16,16,20
269,0A:12B,0,A,12,B,16,17,20
270,19A:1B,19,A,1,B,17,18,20
271,0A:9A,0,A,9,A,18,18,20
272,18A:4A,18,A,4,A,18,18,20
273,15A:9A,15,A,9,A,18,18,20
274,6A:0A,6,A,0,A,18,18,20
275,9A:13A,9,A,13,A,18,18,20
276,3A:12A,3,A,12,A,18,18,20
277,10A:7A,10,A,7,A,18,18,20
278,9A:11B,9,A,11,B,18,19,20
279,1A:1A,1,A,1,A,19,19,20
280,8A:14A,8,A,14,A,19,19,20
281,18A:10A,18,A,10,A,19,19,20
282,11A:18A,11,A,18,A,19,19,20
283,7A:13A,7,A,13,A,19,19,20
284,5A:12A,5,A,12,A,19,19,20
285,0A:10A,0,A,10,A,19,19,20
286,3A:19A,3,A,19,A,19,19,20
287,9A:11A,9,A,11,A,19,19,20
288,1A:3A,1,A,3,A,19,19,20
289,4A:18A,4,A,18,A,19,19,20
290,7A:2A,7,A,2,A,19,19,20
291,7A:9A,7,A,9,A,19,19,20
292,14A:7A,14,A,7,A,19,19,20
293,6A:5A,6,A,5,A,19,19,20
294,1A:3A,1,A,3,A,19,19,20
295,10A:6A,10,A,6,A,19,19,20
296,18A:11A,18,A,11,A,19,19,20
297,6A:4A,6,A,4,A,19,19,20
298,4A:4A,4,A,4,A,19,19,20
299,5A:5A,5,A,5,A,19,19,20
300,11A:2A,11,A,2,A,19,19,20
301,3A:15A,3,A,15,A,19,19,20
302,9A:18A,9,A,18,A,19,19,20
303,14A:14A,14,A,14,A,19,19,20
304,13A:18A,13,A,18,A,19,19,20
305,12A:19A,12,A,19,A,19,19,20
306,6A:10A,6,A,10,A,19,19,20
307,2A:2A,2,A,2,A,19,19,20
308,9A:9A,9,A,9,A,19,19,20
309,15A:18A,15,A,18,A,19,19,20
310,1A:16A,1,A,16,A,19,19,20
311,1A:14A,1,A,14,A,19,19,20
312,8A:1A,8,A,1,A,19,19,20
313,7A:9A,7,A,9,A,19,19,20
314,1A:2A,1,A,2,A,19,19,20
315,12A:16A,12,A,16,A,19,19,20
316,7A:18A,7,A,18,A,19,19,20
317,10A:1A,10,A,1,A,19,19,20
318,8A:18A,8,A,18,A,19,19,20
319,12A:10A,12,A,10,A,19,19,20
320,11A:16A,11,A,16,A,19,19,20
321,2A:1A,2,A,1,A,19,19,20
322,8A:10A,8,A,10,A,19,19,20
323,19A:2A,19,A,2,A,19,19,20
324,9A:5A,9,A,5,A,19,19,20
325,0A:14A,0,A,14,A,19,19,20
326,19A:16A,19,A,16,A,19,19,20
327,10A:5A,10,A,5,A,19,19,20
328,7A:9A,7,A,9,A,19,19,20
329,7A:10A,7,A,10,A,19,19,20
330,13A:1A,13,A,1,A,19,19,20
331,15A:10A,15,A,10,A,19,19,20
332,1A:3A,1,A,3,A,19,19,20
333,10A:12A,10,A,12,A,19,19,20
334,5A:19A,5,A,19,A,19,19,20
335,17B:10A,17,B,10,A,19,18,20
336,1A:4A,1,A,4,A,18,18,20
337,18A:9A,18,A,9,A,18,18,20
338,19A:12A,19,A,12,A,18,18,20
339,2A:2A,2,A,2,A,18,18,20
340,5A:12A,5,A,12,A,18,18,20
341,12A:10B,12,A,10,B,18,19,20
342,15A:16A,15,A,16,A,19,19,20
343,1A:13A,1,A,13,A,19,19,20
344,9A:0A,9,A,0,A,19,19,20
345,7A:5A,7,A,5,A,19,19,20
346,19A:10A,19,A,10,A,19,19,20
347,18A:15A,18,A,15,A,19,19,20
348,3A:4A,3,A,4,A,19,19,20
349,3A:9A,3,A,9,A,19,19,20
350,16A:3A,16,A,3,A,19,19,20
351,9A:17B,9,A,17,B,19,20,20
