step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,12B:5B,12,B,5,B,1,1,20
1,12B:13B,12,B,13,B,1,1,20
2,7B:19B,7,B,19,B,1,1,20
3,17B:14B,17,B,14,B,1,1,20
4,11B:12B,11,B,12,B,1,1,20
5,0A:6B,0,A,6,B,1,2,20
6,3B:2B,3,B,2,B,2,2,20
7,10B:17B,10,B,17,B,2,2,20
8,3B:10B,3,B,10,B,2,2,20
9,3B:3B,3,B,3,B,2,2,20
10,4B:15B,4,B,15,B,2,2,20
11,9B:10B,9,B,10,B,2,2,20
12,11B:19B,11,B,19,B,2,2,20
13,7B:3B,7,B,3,B,2,2,20
14,6A:14B,6,A,14,B,2,3,20
15,12B:9B,12,B,9,B,3,3,20
16,18B:18B,18,B,18,B,3,3,20
17,1B:4B,1,B,4,B,3,3,20
18,6A:7B,6,A,7,B,3,4,20
19,6A:5B,6,A,5,B,4,5,20
20,6A:4B,6,A,4,B,5,6,20
21,8B:13B,8,B,13,B,6,6,20
22,10B:18B,10,B,18,B,6,6,20
23,6A:5A,6,A,5,A,6,6,20
24,8B:17B,8,B,17,B,6,6,20
25,13B:5A,13,B,5,A,6,5,20
26,10B:15B,10,B,15,B,5,5,20
27,5B:5B,5,B,5,B,5,5,20
28,6A:14A,6,A,14,A,5,5,20
29,11B:11B,11,B,11,B,5,5,20
30,18B:15B,18,B,15,B,5,5,20
31,2B:12B,2,B,12,B,5,5,20
32,19B:16B,19,B,16,B,5,5,20
33,12B:13B,12,B,13,B,5,5,20
34,13B:13B,13,B,13,B,5,5,20
35,13B:14A,13,B,14,A,5,4,20
36,8B:2B,8,B,2,B,4,4,20
37,10B:7A,10,B,7,A,4,3,20
38,5B:8B,5,B,8,B,3,3,20
39,4A:9B,4,A,9,B,3,4,20
40,3B:14B,3,B,14,B,4,4,20
41,10B:15B,10,B,15,B,4,4,20
42,9A:3B,9,A,3,B,4,5,20
43,10B:8B,10,B,8,B,5,5,20
44,14B:11B,14,B,11,B,5,5,20
45,9A:1B,9,A,1,B,5,6,20
46,14B:14B,14,B,14,B,6,6,20
47,9A:13B,9,A,13,B,6,7,20
48,1A:7B,1,A,7,B,7,8,20
49,4A:1A,4,A,1,A,8,8,20
50,7A:11B,7,A,11,B,8,9,20
51,16B:2B,16,B,2,B,9,9,20
52,7A:3A,7,A,3,A,9,9,20
53,14B:7A,14,B,7,A,9,8,20
54,3A:18B,3,A,18,B,8,9,20
55,13A:19B,13,A,19,B,9,10,20
56,12B:5B,12,B,5,B,10,10,20
57,11A:6A,11,A,6,A,10,10,20
58,16B:1A,16,B,1,A,10,9,20
59,11A:17B,11,A,17,B,9,10,20
60,5B:17A,5,B,17,A,10,9,20
61,3A:9A,3,A,9,A,9,9,20
62,5B:8B,5,B,8,B,9,9,20
63,19A:16B,19,A,16,B,9,10,20
64,19A:3A,19,A,3,A,10,10,20
65,2B:13A,2,B,13,A,10,9,20
66,18A:8B,18,A,8,B,9,10,20
67,17B:4A,17,B,4,A,10,9,20
68,14B:4B,14,B,4,B,9,9,20
69,5B:10B,5,B,10,B,9,9,20
70,16A:12B,16,A,12,B,9,10,20
71,9A:18A,9,A,18,A,10,10,20
72,12A:13B,12,A,13,B,10,11,20
73,8A:2B,8,A,2,B,11,12,20
74,12A:2A,12,A,2,A,12,12,20
75,8A:8A,8,A,8,A,12,12,20
76,13A:11A,13,A,11,A,12,12,20
77,9A:15B,9,A,15,B,12,13,20
78,6A:0A,6,A,0,A,13,13,20
79,17B:2A,17,B,2,A,13,12,20
80,15A:14B,15,A,14,B,12,13,20
81,13A:11A,13,A,11,A,13,13,20
82,17B:17B,17,B,17,B,13,13,20
83,8A:13A,8,A,13,A,13,13,20
84,16A:15A,16,A,15,A,13,13,20
85,6A:9A,6,A,9,A,13,13,20
86,7B:18A,7,B,18,A,13,12,20
87,2B:15A,2,B,15,A,12,11,20
88,15B:1B,15,B,1,B,11,11,20
89,0A:14A,0,A,14,A,11,11,20
90,0A:5B,0,A,5,B,11,12,20
91,9A:0A,9,A,0,A,12,12,20
92,19A:13A,19,A,13,A,12,12,20
93,4B:4B,4,B,4,B,12,12,20
94,17B:9A,17,B,9,A,12,11,20
95,3A:8A,3,A,8,A,11,11,20
96,1B:11A,1,B,11,A,11,10,20
97,5A:11B,5,A,11,B,10,11,20
98,13A:5A,13,A,5,A,11,11,20
99,0A:9B,0,A,9,B,11,12,20
100,14A:7B,14,A,7,B,12,13,20
101,8A:2B,8,A,2,B,13,14,20
102,13A:0A,13,A,0,A,14,14,20
103,4B:2A,4,B,2,A,14,13,20
104,3A:7A,3,A,7,A,13,13,20
105,10B:14A,10,B,14,A,13,12,20
106,0A:10B,0,A,10,B,12,13,20
107,16A:13A,16,A,13,A,13,13,20
108,13A:15B,13,A,15,B,13,14,20
109,1B:12A,1,B,12,A,14,13,20
110,1B:3A,1,B,3,A,13,12,20
111,2B:11A,2,B,11,A,12,11,20
112,17B:4B,17,B,4,B,11,11,20
113,7A:4B,7,A,4,B,11,12,20
114,12B:4A,12,B,4,A,12,11,20
115,1B:18B,1,B,18,B,11,11,20
116,0A:5A,0,A,5,A,11,11,20
117,8A:6A,8,A,6,A,11,11,20
118,12B:4B,12,B,4,B,11,11,20
119,18B:19A,18,B,19,A,11,10,20
120,13A:6A,13,A,6,A,10,10,20
121,1B:3B,1,B,3,B,10,10,20
122,3B:3B,3,B,3,B,10,10,20
123,11B:12B,11,B,12,B,10,10,20
124,7A:13A,7,A,13,A,10,10,20
125,6A:4B,6,A,4,B,10,11,20
126,5A:2B,5,A,2,B,11,12,20
127,4A:19B,4,A,19,B,12,13,20
128,11B:19A,11,B,19,A,13,12,20
129,5A:0A,5,A,0,A,12,12,20
130,16A:9A,16,A,9,A,12,12,20
131,4A:19B,4,A,19,B,12,13,20
132,9A:12B,9,A,12,B,13,14,20
133,6A:1B,6,A,1,B,14,15,20
134,15A:7A,15,A,7,A,15,15,20
135,9A:3B,9,A,3,B,15,16,20
136,4A:19A,4,A,19,A,16,16,20
137,1A:0A,1,A,0,A,16,16,20
138,19A:10A,19,A,10,A,16,16,20
139,2A:18B,2,A,18,B,16,17,20
140,7A:17B,7,A,17,B,17,18,20
141,13A:15A,13,A,15,A,18,18,20
142,19A:2A,19,A,2,A,18,18,20
143,0A:2A,0,A,2,A,18,18,20
144,0A:6A,0,A,6,A,18,18,20
145,0A:1A,0,A,1,A,18,18,20
146,19A:12A,19,A,12,A,18,18,20
147,9A:16A,9,A,16,A,18,18,20
148,15A:13A,15,A,13,A,18,18,20
149,13A:2A,13,A,2,A,18,18,20
150,12A:17A,12,A,17,A,18,18,20
151,12A:8A,12,A,8,A,18,18,20
152,1A:2A,1,A,2,A,18,18,20
153,9A:6A,9,A,6,A,18,18,20
154,19A:4A,19,A,4,A,18,18,20
155,10A:12A,10,A,12,A,18,18,20
156,11B:2A,11,B,2,A,18,17,20
157,6A:13A,6,A,13,A,17,17,20
158,14B:7A,14,B,7,A,17,16,20
159,1A:2B,1,A,2,B,16,17,20
160,18A:3A,18,A,3,A,17,17,20
161,8A:19A,8,A,19,A,17,17,20
162,1A:5A,1,A,5,A,17,17,20
163,2A:4A,2,A,4,A,17,17,20
164,13A:5A,13,A,5,A,17,17,20
165,9A:11B,9,A,11,B,17,18,20
166,10A:8A,10,A,8,A,18,18,20
167,3A:4A,3,A,4,A,18,18,20
168,15A:8A,15,A,8,A,18,18,20
169,14B:3A,14,B,3,A,18,17,20
170,15A:0A,15,A,0,A,17,17,20
171,6A:13A,6,A,13,A,17,17,20
172,5A:2A,5,A,2,A,17,17,20
173,5A:18A,5,A,18,A,17,17,20
174,12A:15A,12,A,15,A,17,17,20
175,9A:11A,9,A,11,A,17,17,20
176,1A:18A,1,A,18,A,17,17,20
