step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
72,0B:11B,0,B,11,B,3,3,15
73,3A:4B,3,A,4,B,3,4,15
74,0B:13B,0,B,13,B,4,4,15
75,10B:6B,10,B,6,B,4,4,15
76,12A:14B,12,A,14,B,4,5,15
77,2A:14A,2,A,14,A,5,5,15
78,1B:2A,1,B,2,A,5,4,15
79,3A:9B,3,A,9,B,4,5,15
80,7B:13B,7,B,13,B,5,5,15
81,5B:12A,5,B,12,A,5,4,15
82,5B:5B,5,B,5,B,4,4,15
83,14A:7B,14,A,7,B,4,5,15
84,8B:11B,8,B,11,B,5,5,15
85,3A:10B,3,A,10,B,5,6,15
86,12B:1B,12,B,1,B,6,6,15
87,9A:13B,9,A,13,B,6,7,15
88,9A:0B,9,A,0,B,7,8,15
89,1B:6B,1,B,6,B,8,8,15
90,5B:7A,5,B,7,A,8,7,15
91,0A:0A,0,A,0,A,7,7,15
92,10A:1B,10,A,1,B,7,8,15
93,7B:6B,7,B,6,B,8,8,15
94,9A:5B,9,A,5,B,8,9,15
95,8B:13A,8,B,13,A,9,8,15
96,14A:14A,14,A,14,A,8,8,15
97,7B:0A,7,B,0,A,8,7,15
98,3A:14A,3,A,14,A,7,7,15
99,13B:14A,13,B,14,A,7,6,15
100,8B:4A,8,B,4,A,6,5,15
101,0B:1A,0,B,1,A,5,4,15
102,10A:4B,10,A,4,B,4,5,15
103,13B:9A,13,B,9,A,5,4,15
104,9B:2B,9,B,2,B,4,4,15
105,13B:5A,13,B,5,A,4,3,15
106,0B:3A,0,B,3,A,3,2,15
107,8B:12B,8,B,12,B,2,2,15
108,12B:13B,12,B,13,B,2,2,15
109,5B:1B,5,B,1,B,2,2,15
110,4A:9B,4,A,9,B,2,3,15
111,3B:13B,3,B,13,B,3,3,15
112,12B:10A,12,B,10,A,3,2,15
113,13B:5B,13,B,5,B,2,2,15
114,5B:11B,5,B,11,B,2,2,15
115,2B:11B,2,B,11,B,2,2,15
116,10B:8B,10,B,8,B,2,2,15
117,11B:5B,11,B,5,B,2,2,15
118,0B:6B,0,B,6,B,2,2,15
119,3B:1B,3,B,1,B,2,2,15
120,5B:12B,5,B,12,B,2,2,15
121,9A:9A,9,A,9,A,2,2,15
122,5B:12B,5,B,12,B,2,2,15
123,4A:10B,4,A,10,B,2,3,15
124,4A:7B,4,A,7,B,3,4,15
125,7A:5B,7,A,5,B,4,5,15
126,8B:6B,8,B,6,B,5,5,15
127,6B:10A,6,B,10,A,5,4,15
128,8B:6B,8,B,6,B,4,4,15
129,1B:9A,1,B,9,A,4,3,15
130,4A:3B,4,A,3,B,3,4,15
131,10B:1B,10,B,1,B,4,4,15
132,4A:6B,4,A,6,B,4,5,15
133,10B:10B,10,B,10,B,5,5,15
134,2B:6A,2,B,6,A,5,4,15
135,4A:1B,4,A,1,B,4,5,15
136,1A:4A,1,A,4,A,5,5,15
137,6B:12B,6,B,12,B,5,5,15
138,3A:2B,3,A,2,B,5,6,15
139,1A:6B,1,A,6,B,6,7,15
140,6A:8B,6,A,8,B,7,8,15
141,7A:1A,7,A,1,A,8,8,15
142,0B:5A,0,B,5,A,8,7,15
143,8A:9B,8,A,9,B,7,8,15
144,8A:5B,8,A,5,B,8,9,15
145,12B:0B,12,B,0,B,9,9,15
146,4A:6A,4,A,6,A,9,9,15
147,11B:11B,11,B,11,B,9,9,15
148,13B:14B,13,B,14,B,9,9,15
149,14B:3A,14,B,3,A,9,8,15
150,8A:2A,8,A,2,A,8,8,15
151,9A:2A,9,A,2,A,8,8,15
152,2A:4A,2,A,4,A,8,8,15
153,4A:2A,4,A,2,A,8,8,15
154,1A:6A,1,A,6,A,8,8,15
155,4A:4A,4,A,4,A,8,8,15
156,7A:1A,7,A,1,A,8,8,15
157,5A:3B,5,A,3,B,8,9,15
158,10B:7A,10,B,7,A,9,8,15
159,8A:3A,8,A,3,A,8,8,15
160,6A:2A,6,A,2,A,8,8,15
161,4A:6A,4,A,6,A,8,8,15
162,4A:9A,4,A,9,A,8,8,15
163,5A:13B,5,A,13,B,8,9,15
164,4A:5A,4,A,5,A,9,9,15
165,6A:13A,6,A,13,A,9,9,15
166,12B:9A,12,B,9,A,9,8,15
167,2A:5A,2,A,5,A,8,8,15
168,8A:11B,8,A,11,B,8,9,15
169,2A:5A,2,A,5,A,9,9,15
170,2A:6A,2,A,6,A,9,9,15
171,14B:4A,14,B,4,A,9,8,15
172,11A:10B,11,A,10,B,8,9,15
173,7B:9B,7,B,9,B,9,9,15
174,11A:5A,11,A,5,A,9,9,15
175,5A:13A,5,A,13,A,9,9,15
176,11A:5A,11,A,5,A,9,9,15
177,1A:9B,1,A,9,B,9,10,15
178,2A:8A,2,A,8,A,10,10,15
179,2A:12B,2,A,12,B,10,11,15
180,8A:11A,8,A,11,A,11,11,15
181,6A:11A,6,A,11,A,11,11,15
182,3A:12A,3,A,12,A,11,11,15
183,4B:11A,4,B,11,A,11,10,15
184,1A:13A,1,A,13,A,10,10,15
185,11B:6A,11,B,6,A,10,9,15
186,10A:2A,10,A,2,A,9,9,15
187,9A:3A,9,A,3,A,9,9,15
188,3A:2A,3,A,2,A,9,9,15
189,10A:12A,10,A,12,A,9,9,15
190,5A:7B,5,A,7,B,9,10,15
191,14B:7A,14,B,7,A,10,9,15
192,8A:8A,8,A,8,A,9,9,15
193,7B:14B,7,B,14,B,9,9,15
194,13A:6B,13,A,6,B,9,10,15
195,8A:12A,8,A,12,A,10,10,15
196,14B:11B,14,B,11,B,10,10,15
197,13A:8A,13,A,8,A,10,10,15
198,8A:14B,8,A,14,B,10,11,15
199,1A:12A,1,A,12,A,11,11,15
200,3A:10A,3,A,10,A,11,11,15
201,5A:10A,5,A,10,A,11,11,15
202,9A:9A,9,A,9,A,11,11,15
203,14A:10A,14,A,10,A,11,11,15
204,9A:12A,9,A,12,A,11,11,15
205,5A:12A,5,A,12,A,11,11,15
206,6A:0B,6,A,0,B,11,12,15
207,1A:3A,1,A,3,A,12,12,15
208,7B:8A,7,B,8,A,12,11,15
209,8B:11B,8,B,11,B,11,11,15
210,8B:7B,8,B,7,B,11,11,15
211,5A:7B,5,A,7,B,11,12,15
212,11B:9A,11,B,9,A,12,11,15
213,10A:2A,10,A,2,A,11,11,15
214,5A:0A,5,A,0,A,11,11,15
215,7A:4B,7,A,4,B,11,12,15
216,6A:1A,6,A,1,A,12,12,15
217,1A:11B,1,A,11,B,12,13,15
218,2A:4A,2,A,4,A,13,13,15
219,5A:12A,5,A,12,A,13,13,15
220,3A:7A,3,A,7,A,13,13,15
221,5A:1A,5,A,1,A,13,13,15
222,6A:11A,6,A,11,A,13,13,15
223,6A:1A,6,A,1,A,13,13,15
224,4A:12A,4,A,12,A,13,13,15
225,10A:0A,10,A,0,A,13,13,15
226,12A:10A,12,A,10,A,13,13,15
227,1A:12A,1,A,12,A,13,13,15
228,2A:11A,2,A,11,A,13,13,15
229,3A:2A,3,A,2,A,13,13,15
230,8B:5A,8,B,5,A,13,12,15
231,8B:7A,8,B,7,A,12,11,15
232,3A:6A,3,A,6,A,11,11,15
233,9B:2A,9,B,2,A,11,10,15
234,9B:6A,9,B,6,A,10,9,15
235,5B:11A,5,B,11,A,9,8,15
236,9B:3A,9,B,3,A,8,7,15
237,6B:6B,6,B,6,B,7,7,15
238,5B:11B,5,B,11,B,7,7,15
239,3B:4A,3,B,4,A,7,6,15
240,11B:12A,11,B,12,A,6,5,15
241,12B:9B,12,B,9,B,5,5,15
242,1A:13A,1,A,13,A,5,5,15
243,8B:5B,8,B,5,B,5,5,15
244,4B:7B,4,B,7,B,5,5,15
245,1A:10A,1,A,10,A,5,5,15
246,13A:8B,13,A,8,B,5,6,15
247,14A:5B,14,A,5,B,6,7,15
248,8A:9B,8,A,9,B,7,8,15
249,5A:1A,5,A,1,A,8,8,15
250,5A:13A,5,A,13,A,8,8,15
251,6B:2B,6,B,2,B,8,8,15
252,12B:11B,12,B,11,B,8,8,15
253,12B:14A,12,B,14,A,8,7,15
254,9A:1A,9,A,1,A,7,7,15
255,10A:5A,10,A,5,A,7,7,15
256,1A:4B,1,A,4,B,7,8,15
257,1A:5A,1,A,5,A,8,8,15
258,10A:8A,10,A,8,A,8,8,15
259,5A:9A,5,A,9,A,8,8,15
260,1A:6B,1,A,6,B,8,9,15
261,6A:7B,6,A,7,B,9,10,15
262,9A:11B,9,A,11,B,10,11,15
263,13A:14B,13,A,14,B,11,12,15
264,14A:8A,14,A,8,A,12,12,15
265,2B:4A,2,B,4,A,12,11,15
266,2B:5A,2,B,5,A,11,10,15
267,12B:9A,12,B,9,A,10,9,15
268,0A:5B,0,A,5,B,9,10,15
269,14A:7A,14,A,7,A,10,10,15
270,1A:13A,1,A,13,A,10,10,15
271,5A:8A,5,A,8,A,10,10,15
272,7A:7A,7,A,7,A,10,10,15
273,6A:7A,6,A,7,A,10,10,15
274,6A:13A,6,A,13,A,10,10,15
275,6A:2B,6,A,2,B,10,11,15
276,1A:0A,1,A,0,A,11,11,15
277,11A:3B,11,A,3,B,11,12,15
278,4B:4B,4,B,4,B,12,12,15
279,3A:4B,3,A,4,B,12,13,15
280,2A:7A,2,A,7,A,13,13,15
281,8A:12B,8,A,12,B,13,14,15
282,11A:8A,11,A,8,A,14,14,15
283,7A:9B,7,A,9,B,14,15,15
