step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2B:4B,2,B,4,B,2,2,20
1,8B:7B,8,B,7,B,2,2,20
2,17B:19B,17,B,19,B,2,2,20
3,9B:4B,9,B,4,B,2,2,20
4,12B:10B,12,B,10,B,2,2,20
5,17B:14B,17,B,14,B,2,2,20
6,4B:19B,4,B,19,B,2,2,20
7,10B:15B,10,B,15,B,2,2,20
8,16B:13B,16,B,13,B,2,2,20
9,15B:13B,15,B,13,B,2,2,20
10,13B:6B,13,B,6,B,2,2,20
11,14B:6B,14,B,6,B,2,2,20
12,15B:11B,15,B,11,B,2,2,20
13,11B:7B,11,B,7,B,2,2,20
14,16B:15B,16,B,15,B,2,2,20
15,14B:0A,14,B,0,A,2,1,20
16,4B:16B,4,B,16,B,1,1,20
17,3B:11B,3,B,11,B,1,1,20
18,10B:16B,10,B,16,B,1,1,20
19,15B:18B,15,B,18,B,1,1,20
20,15B:12B,15,B,12,B,1,1,20
21,3B:7B,3,B,7,B,1,1,20
22,15B:5B,15,B,5,B,1,1,20
23,9B:13B,9,B,13,B,1,1,20
24,17B:5B,17,B,5,B,1,1,20
25,8B:9B,8,B,9,B,1,1,20
26,0B:12B,0,B,12,B,1,1,20
27,1A:5B,1,A,5,B,1,2,20
28,4B:16B,4,B,16,B,2,2,20
29,4B:4B,4,B,4,B,2,2,20
30,9B:8B,9,B,8,B,2,2,20
31,19B:13B,19,B,13,B,2,2,20
32,5A:6B,5,A,6,B,2,3,20
33,18B:0B,18,B,0,B,3,3,20
34,15B:16B,15,B,16,B,3,3,20
35,2B:13B,2,B,13,B,3,3,20
36,15B:4B,15,B,4,B,3,3,20
37,17B:4B,17,B,4,B,3,3,20
38,9B:1A,9,B,1,A,3,2,20
39,9B:11B,9,B,11,B,2,2,20
40,17B:9B,17,B,9,B,2,2,20
41,14B:9B,14,B,9,B,2,2,20
42,10B:12B,10,B,12,B,2,2,20
43,13B:18B,13,B,18,B,2,2,20
44,3B:9B,3,B,9,B,2,2,20
45,8B:5A,8,B,5,A,2,1,20
46,9B:11B,9,B,11,B,1,1,20
47,16B:2B,16,B,2,B,1,1,20
48,0B:18B,0,B,18,B,1,1,20
49,18B:8B,18,B,8,B,1,1,20
50,10B:2B,10,B,2,B,1,1,20
51,3B:14B,3,B,14,B,1,1,20
52,15B:2B,15,B,2,B,1,1,20
53,7B:16B,7,B,16,B,1,1,20
54,3B:14B,3,B,14,B,1,1,20
55,6A:1B,6,A,1,B,1,2,20
56,16B:8B,16,B,8,B,2,2,20
57,18B:11B,18,B,11,B,2,2,20
58,0B:4B,0,B,4,B,2,2,20
59,7B:15B,7,B,15,B,2,2,20
60,16B:6A,16,B,6,A,2,1,20
61,16B:5B,16,B,5,B,1,1,20
62,6B:0B,6,B,0,B,1,1,20
63,15B:5B,15,B,5,B,1,1,20
64,13B:6B,13,B,6,B,1,1,20
65,4B:16B,4,B,16,B,1,1,20
66,18B:11B,18,B,11,B,1,1,20
67,1A:6B,1,A,6,B,1,2,20
68,12B:16B,12,B,16,B,2,2,20
69,6A:11B,6,A,11,B,2,3,20
70,4B:10B,4,B,10,B,3,3,20
71,14B:15B,14,B,15,B,3,3,20
72,7B:19B,7,B,19,B,3,3,20
73,6A:16B,6,A,16,B,3,4,20
74,6A:7B,6,A,7,B,4,5,20
75,1A:0B,1,A,0,B,5,6,20
76,12B:13B,12,B,13,B,6,6,20
77,5B:3B,5,B,3,B,6,6,20
78,1A:18B,1,A,18,B,6,7,20
79,1A:4B,1,A,4,B,7,8,20
80,8B:8B,8,B,8,B,8,8,20
81,0A:17B,0,A,17,B,8,9,20
82,14B:11A,14,B,11,A,9,8,20
83,5B:8B,5,B,8,B,8,8,20
84,15B:4A,15,B,4,A,8,7,20
85,0A:7A,0,A,7,A,7,7,20
86,19B:15B,19,B,15,B,7,7,20
87,10B:0A,10,B,0,A,7,6,20
88,12B:14B,12,B,14,B,6,6,20
89,10B:13B,10,B,13,B,6,6,20
90,7A:2B,7,A,2,B,6,7,20
91,15B:9B,15,B,9,B,7,7,20
92,4B:6A,4,B,6,A,7,6,20
93,14B:18A,14,B,18,A,6,5,20
94,12B:2A,12,B,2,A,5,4,20
95,13B:15B,13,B,15,B,4,4,20
96,18B:6B,18,B,6,B,4,4,20
97,15B:19B,15,B,19,B,4,4,20
98,0B:3B,0,B,3,B,4,4,20
99,10B:3B,10,B,3,B,4,4,20
100,13B:9B,13,B,9,B,4,4,20
101,8B:15B,8,B,15,B,4,4,20
102,18B:19B,18,B,19,B,4,4,20
103,10B:4B,10,B,4,B,4,4,20
104,7A:2B,7,A,2,B,4,5,20
105,13B:19B,13,B,19,B,5,5,20
106,1A:16A,1,A,16,A,5,5,20
107,7A:6B,7,A,6,B,5,6,20
108,10B:0B,10,B,0,B,6,6,20
109,3B:2A,3,B,2,A,6,5,20
110,13B:11B,13,B,11,B,5,5,20
111,17A:13B,17,A,13,B,5,6,20
112,12B:0B,12,B,0,B,6,6,20
113,5B:16A,5,B,16,A,6,5,20
114,14B:2B,14,B,2,B,5,5,20
115,11B:5B,11,B,5,B,5,5,20
116,19B:1A,19,B,1,A,5,4,20
117,3B:2B,3,B,2,B,4,4,20
118,3B:18B,3,B,18,B,4,4,20
119,15B:3B,15,B,3,B,4,4,20
120,2B:7A,2,B,7,A,4,3,20
121,19B:9B,19,B,9,B,3,3,20
122,16B:3B,16,B,3,B,3,3,20
123,7B:9B,7,B,9,B,3,3,20
124,13A:15B,13,A,15,B,3,4,20
125,2B:14B,2,B,14,B,4,4,20
126,0B:1B,0,B,1,B,4,4,20
127,9B:1B,9,B,1,B,4,4,20
128,1B:12B,1,B,12,B,4,4,20
129,18B:13A,18,B,13,A,4,3,20
130,4B:8B,4,B,8,B,3,3,20
131,0B:13B,0,B,13,B,3,3,20
132,11B:3B,11,B,3,B,3,3,20
133,11B:7B,11,B,7,B,3,3,20
