step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:8B,18,B,8,B,2,2,20
1,6B:13B,6,B,13,B,2,2,20
2,16B:11B,16,B,11,B,2,2,20
3,4B:10B,4,B,10,B,2,2,20
4,2B:15B,2,B,15,B,2,2,20
5,8B:1A,8,B,1,A,2,1,20
6,3B:13B,3,B,13,B,1,1,20
7,13B:1B,13,B,1,B,1,1,20
8,11B:10B,11,B,10,B,1,1,20
9,10B:13B,10,B,13,B,1,1,20
10,13B:18B,13,B,18,B,1,1,20
11,18B:11B,18,B,11,B,1,1,20
12,6B:1B,6,B,1,B,1,1,20
13,0A:15B,0,A,15,B,1,2,20
14,10B:5B,10,B,5,B,2,2,20
15,0A:10B,0,A,10,B,2,3,20
16,4B:19B,4,B,19,B,3,3,20
17,1B:16B,1,B,16,B,3,3,20
18,15A:13B,15,A,13,B,3,4,20
19,9B:19B,9,B,19,B,4,4,20
20,4B:10A,4,B,10,A,4,3,20
21,1B:0A,1,B,0,A,3,2,20
22,0B:0B,0,B,0,B,2,2,20
23,18B:18B,18,B,18,B,2,2,20
24,2B:2B,2,B,2,B,2,2,20
25,7B:6B,7,B,6,B,2,2,20
26,6B:17B,6,B,17,B,2,2,20
27,14B:1B,14,B,1,B,2,2,20
28,18B:19B,18,B,19,B,2,2,20
29,19B:5B,19,B,5,B,2,2,20
30,16B:13A,16,B,13,A,2,1,20
31,15A:16B,15,A,16,B,1,2,20
32,1B:10B,1,B,10,B,2,2,20
33,16A:10B,16,A,10,B,2,3,20
34,4B:18B,4,B,18,B,3,3,20
35,10A:17B,10,A,17,B,3,4,20
36,13B:6B,13,B,6,B,4,4,20
37,11B:6B,11,B,6,B,4,4,20
38,5B:4B,5,B,4,B,4,4,20
39,2B:14B,2,B,14,B,4,4,20
40,19B:12B,19,B,12,B,4,4,20
41,2B:3B,2,B,3,B,4,4,20
42,13B:5B,13,B,5,B,4,4,20
43,14B:19B,14,B,19,B,4,4,20
44,14B:8B,14,B,8,B,4,4,20
45,6B:1B,6,B,1,B,4,4,20
46,4B:5B,4,B,5,B,4,4,20
47,18B:0B,18,B,0,B,4,4,20
48,17A:5B,17,A,5,B,4,5,20
49,16A:4B,16,A,4,B,5,6,20
50,15A:5A,15,A,5,A,6,6,20
51,7B:1B,7,B,1,B,6,6,20
52,6B:8B,6,B,8,B,6,6,20
53,0B:8B,0,B,8,B,6,6,20
54,11B:9B,11,B,9,B,6,6,20
55,10A:16A,10,A,16,A,6,6,20
56,14B:7B,14,B,7,B,6,6,20
57,10A:1B,10,A,1,B,6,7,20
58,11B:16A,11,B,16,A,7,6,20
59,16B:11B,16,B,11,B,6,6,20
60,13B:13B,13,B,13,B,6,6,20
61,8B:1A,8,B,1,A,6,5,20
62,4A:15A,4,A,15,A,5,5,20
63,17A:1B,17,A,1,B,5,6,20
64,9B:1A,9,B,1,A,6,5,20
65,1B:17A,1,B,17,A,5,4,20
66,10A:5A,10,A,5,A,4,4,20
67,18B:9B,18,B,9,B,4,4,20
68,1B:17B,1,B,17,B,4,4,20
69,9B:6B,9,B,6,B,4,4,20
70,14B:16B,14,B,16,B,4,4,20
71,10A:8B,10,A,8,B,4,5,20
72,6B:11B,6,B,11,B,5,5,20
73,6B:15A,6,B,15,A,5,4,20
74,12B:0B,12,B,0,B,4,4,20
75,15B:9B,15,B,9,B,4,4,20
76,19B:12B,19,B,12,B,4,4,20
77,11B:9B,11,B,9,B,4,4,20
78,2B:8A,2,B,8,A,4,3,20
79,14B:16B,14,B,16,B,3,3,20
80,4A:12B,4,A,12,B,3,4,20
81,10A:4A,10,A,4,A,4,4,20
82,3B:2B,3,B,2,B,4,4,20
83,18B:2B,18,B,2,B,4,4,20
84,6B:4A,6,B,4,A,4,3,20
85,6B:9B,6,B,9,B,3,3,20
86,8B:6B,8,B,6,B,3,3,20
87,12A:6B,12,A,6,B,3,4,20
88,7B:3B,7,B,3,B,4,4,20
89,19B:12A,19,B,12,A,4,3,20
90,0B:15B,0,B,15,B,3,3,20
91,9B:17B,9,B,17,B,3,3,20
92,18B:12B,18,B,12,B,3,3,20
93,18B:4B,18,B,4,B,3,3,20
94,15B:9B,15,B,9,B,3,3,20
95,9B:1B,9,B,1,B,3,3,20
96,18B:7B,18,B,7,B,3,3,20
97,4B:17B,4,B,17,B,3,3,20
98,11B:1B,11,B,1,B,3,3,20
99,1B:13B,1,B,13,B,3,3,20
100,18B:8B,18,B,8,B,3,3,20
101,10A:6A,10,A,6,A,3,3,20
102,15B:12B,15,B,12,B,3,3,20
103,16B:13B,16,B,13,B,3,3,20
104,4B:7B,4,B,7,B,3,3,20
105,11B:18B,11,B,18,B,3,3,20
106,8B:10A,8,B,10,A,3,2,20
107,4B:14B,4,B,14,B,2,2,20
108,17B:1B,17,B,1,B,2,2,20
109,9B:11B,9,B,11,B,2,2,20
110,13B:9B,13,B,9,B,2,2,20
111,12B:9B,12,B,9,B,2,2,20
112,17B:10B,17,B,10,B,2,2,20
113,4B:14B,4,B,14,B,2,2,20
114,18B:1B,18,B,1,B,2,2,20
115,3B:12B,3,B,12,B,2,2,20
116,8B:9B,8,B,9,B,2,2,20
117,19B:4B,19,B,4,B,2,2,20
118,4B:10B,4,B,10,B,2,2,20
119,9B:13B,9,B,13,B,2,2,20
120,18B:6A,18,B,6,A,2,1,20
121,0B:12B,0,B,12,B,1,1,20
122,17B:9B,17,B,9,B,1,1,20
123,15B:13B,15,B,13,B,1,1,20
124,16B:9B,16,B,9,B,1,1,20
125,4B:11B,4,B,11,B,1,1,20
126,17B:6B,17,B,6,B,1,1,20
127,1B:19B,1,B,19,B,1,1,20
128,5A:14B,5,A,14,B,1,2,20
129,5A:6B,5,A,6,B,2,3,20
130,10B:13B,10,B,13,B,3,3,20
131,17B:9B,17,B,9,B,3,3,20
132,2B:3B,2,B,3,B,3,3,20
133,0B:4B,0,B,4,B,3,3,20
134,9B:7B,9,B,7,B,3,3,20
135,8B:9B,8,B,9,B,3,3,20
136,11B:15B,11,B,15,B,3,3,20
137,9B:2B,9,B,2,B,3,3,20
138,3B:2B,3,B,2,B,3,3,20
139,1B:11B,1,B,11,B,3,3,20
140,8B:14A,8,B,14,A,3,2,20
