step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:18B,0,A,18,B,2,3,20
1,11B:11B,11,B,11,B,3,3,20
2,13B:15B,13,B,15,B,3,3,20
3,7B:19B,7,B,19,B,3,3,20
4,4B:9B,4,B,9,B,3,3,20
5,8B:5B,8,B,5,B,3,3,20
6,15B:6B,15,B,6,B,3,3,20
7,3B:11B,3,B,11,B,3,3,20
8,14B:6B,14,B,6,B,3,3,20
9,4B:12B,4,B,12,B,3,3,20
10,1A:6B,1,A,6,B,3,4,20
11,6A:16B,6,A,16,B,4,5,20
12,15B:18A,15,B,18,A,5,4,20
13,9B:14B,9,B,14,B,4,4,20
14,16A:2B,16,A,2,B,4,5,20
15,2A:13B,2,A,13,B,5,6,20
16,15B:7B,15,B,7,B,6,6,20
17,13A:12B,13,A,12,B,6,7,20
18,9B:7B,9,B,7,B,7,7,20
19,6A:12A,6,A,12,A,7,7,20
20,18B:5B,18,B,5,B,7,7,20
21,9B:15B,9,B,15,B,7,7,20
22,1A:15B,1,A,15,B,7,8,20
23,1A:5B,1,A,5,B,8,9,20
24,9B:8B,9,B,8,B,9,9,20
25,9B:6A,9,B,6,A,9,8,20
26,2A:4B,2,A,4,B,8,9,20
27,0A:3B,0,A,3,B,9,10,20
28,5A:1A,5,A,1,A,10,10,20
29,1A:9B,1,A,9,B,10,11,20
30,16A:8B,16,A,8,B,11,12,20
31,10B:12A,10,B,12,A,12,11,20
32,9A:18B,9,A,18,B,11,12,20
33,0A:0A,0,A,0,A,12,12,20
34,14B:9A,14,B,9,A,12,11,20
35,10B:2A,10,B,2,A,11,10,20
36,14B:8A,14,B,8,A,10,9,20
37,5A:11B,5,A,11,B,9,10,20
38,18A:6B,18,A,6,B,10,11,20
39,15A:3A,15,A,3,A,11,11,20
40,0A:11A,0,A,11,A,11,11,20
41,9B:10B,9,B,10,B,11,11,20
42,16A:15A,16,A,15,A,11,11,20
43,6A:7B,6,A,7,B,11,12,20
44,0A:3A,0,A,3,A,12,12,20
45,6A:4A,6,A,4,A,12,12,20
46,16A:3A,16,A,3,A,12,12,20
47,12B:2B,12,B,2,B,12,12,20
48,0A:12B,0,A,12,B,12,13,20
49,18A:14B,18,A,14,B,13,14,20
50,2B:6A,2,B,6,A,14,13,20
51,11A:14A,11,A,14,A,13,13,20
52,0A:8B,0,A,8,B,13,14,20
53,0A:18A,0,A,18,A,14,14,20
54,1A:3A,1,A,3,A,14,14,20
55,2B:7A,2,B,7,A,14,13,20
56,5A:9B,5,A,9,B,13,14,20
57,5A:10B,5,A,10,B,14,15,20
58,11A:13A,11,A,13,A,15,15,20
59,1A:0A,1,A,0,A,15,15,20
60,12A:3A,12,A,3,A,15,15,20
61,17B:17B,17,B,17,B,15,15,20
62,14A:14A,14,A,14,A,15,15,20
63,18A:1A,18,A,1,A,15,15,20
64,17B:2B,17,B,2,B,15,15,20
65,10A:14A,10,A,14,A,15,15,20
66,5A:3A,5,A,3,A,15,15,20
67,14A:18A,14,A,18,A,15,15,20
