step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
79,8B:3B,8,B,3,B,8,8,20
80,18B:7B,18,B,7,B,8,8,20
81,18B:14A,18,B,14,A,8,7,20
82,15B:1A,15,B,1,A,7,6,20
83,0A:14B,0,A,14,B,6,7,20
84,3B:7B,3,B,7,B,7,7,20
85,11A:5A,11,A,5,A,7,7,20
86,17B:18B,17,B,18,B,7,7,20
87,7B:5A,7,B,5,A,7,6,20
88,4B:14A,4,B,14,A,6,5,20
89,12B:14B,12,B,14,B,5,5,20
90,18B:4B,18,B,4,B,5,5,20
91,15B:8B,15,B,8,B,5,5,20
92,10B:4B,10,B,4,B,5,5,20
93,2A:19A,2,A,19,A,5,5,20
94,14B:18B,14,B,18,B,5,5,20
95,3B:16B,3,B,16,B,5,5,20
96,7B:1B,7,B,1,B,5,5,20
97,5B:16B,5,B,16,B,5,5,20
98,17B:8B,17,B,8,B,5,5,20
99,5B:4B,5,B,4,B,5,5,20
100,8B:3B,8,B,3,B,5,5,20
101,11A:15B,11,A,15,B,5,6,20
102,3B:17B,3,B,17,B,6,6,20
103,3B:18B,3,B,18,B,6,6,20
104,6B:10B,6,B,10,B,6,6,20
105,17B:9A,17,B,9,A,6,5,20
106,18B:13B,18,B,13,B,5,5,20
107,9B:3B,9,B,3,B,5,5,20
108,1B:6B,1,B,6,B,5,5,20
109,7B:5B,7,B,5,B,5,5,20
110,13B:12B,13,B,12,B,5,5,20
111,16B:11A,16,B,11,A,5,4,20
112,7B:12B,7,B,12,B,4,4,20
113,12B:12B,12,B,12,B,4,4,20
114,17B:4B,17,B,4,B,4,4,20
115,12B:5B,12,B,5,B,4,4,20
116,16B:16B,16,B,16,B,4,4,20
117,16B:11B,16,B,11,B,4,4,20
118,4B:7B,4,B,7,B,4,4,20
119,11B:12B,11,B,12,B,4,4,20
120,10B:14B,10,B,14,B,4,4,20
121,5B:8B,5,B,8,B,4,4,20
122,14B:7B,14,B,7,B,4,4,20
123,10B:4B,10,B,4,B,4,4,20
124,14B:17B,14,B,17,B,4,4,20
125,15A:0A,15,A,0,A,4,4,20
126,7B:15A,7,B,15,A,4,3,20
127,0A:19A,0,A,19,A,3,3,20
128,14B:2A,14,B,2,A,3,2,20
129,1B:8B,1,B,8,B,2,2,20
130,6B:19A,6,B,19,A,2,1,20
131,18B:12B,18,B,12,B,1,1,20
132,1B:11B,1,B,11,B,1,1,20
133,1B:15B,1,B,15,B,1,1,20
134,4B:15B,4,B,15,B,1,1,20
135,7B:16B,7,B,16,B,1,1,20
136,0A:15B,0,A,15,B,1,2,20
137,13B:6B,13,B,6,B,2,2,20
138,3B:13B,3,B,13,B,2,2,20
139,0A:5B,0,A,5,B,2,3,20
140,16B:10B,16,B,10,B,3,3,20
141,1B:19B,1,B,19,B,3,3,20
142,5A:10B,5,A,10,B,3,4,20
143,9B:2B,9,B,2,B,4,4,20
144,3B:1B,3,B,1,B,4,4,20
145,11B:7B,11,B,7,B,4,4,20
146,18B:15A,18,B,15,A,4,3,20
147,12B:5A,12,B,5,A,3,2,20
148,1B:2B,1,B,2,B,2,2,20
149,17B:11B,17,B,11,B,2,2,20
150,13B:16B,13,B,16,B,2,2,20
151,11B:18B,11,B,18,B,2,2,20
152,11B:12B,11,B,12,B,2,2,20
153,0A:3B,0,A,3,B,2,3,20
154,7B:19B,7,B,19,B,3,3,20
155,16B:18B,16,B,18,B,3,3,20
156,3A:11B,3,A,11,B,3,4,20
157,3A:0A,3,A,0,A,4,4,20
158,9B:18B,9,B,18,B,4,4,20
159,8B:19B,8,B,19,B,4,4,20
160,1B:8B,1,B,8,B,4,4,20
161,13B:9B,13,B,9,B,4,4,20
162,15B:19B,15,B,19,B,4,4,20
163,15B:18B,15,B,18,B,4,4,20
164,10A:18B,10,A,18,B,4,5,20
165,11A:12B,11,A,12,B,5,6,20
166,7B:16B,7,B,16,B,6,6,20
167,11A:1B,11,A,1,B,6,7,20
168,18A:13B,18,A,13,B,7,8,20
169,4B:14B,4,B,14,B,8,8,20
170,2B:4B,2,B,4,B,8,8,20
171,15B:12A,15,B,12,A,8,7,20
172,9B:8B,9,B,8,B,7,7,20
173,17B:0A,17,B,0,A,7,6,20
174,14B:8B,14,B,8,B,6,6,20
175,8B:2B,8,B,2,B,6,6,20
176,2B:10A,2,B,10,A,6,5,20
177,19B:1A,19,B,1,A,5,4,20
178,15B:6B,15,B,6,B,4,4,20
179,10B:5B,10,B,5,B,4,4,20
180,15B:17B,15,B,17,B,4,4,20
181,12B:17B,12,B,17,B,4,4,20
182,6B:4B,6,B,4,B,4,4,20
183,0B:19B,0,B,19,B,4,4,20
184,3A:7B,3,A,7,B,4,5,20
185,7A:9B,7,A,9,B,5,6,20
186,17B:1B,17,B,1,B,6,6,20
187,5B:12B,5,B,12,B,6,6,20
188,1B:15B,1,B,15,B,6,6,20
189,5B:17B,5,B,17,B,6,6,20
190,17B:5B,17,B,5,B,6,6,20
191,0B:8B,0,B,8,B,6,6,20
192,1B:15B,1,B,15,B,6,6,20
193,8B:1B,8,B,1,B,6,6,20
194,14B:16B,14,B,16,B,6,6,20
195,18A:7A,18,A,7,A,6,6,20
196,4B:13A,4,B,13,A,6,5,20
197,15B:10B,15,B,10,B,5,5,20
198,7A:16B,7,A,16,B,5,6,20
199,1B:16A,1,B,16,A,6,5,20
200,10B:2B,10,B,2,B,5,5,20
201,17B:16B,17,B,16,B,5,5,20
202,7A:12B,7,A,12,B,5,6,20
203,19B:3A,19,B,3,A,6,5,20
204,0B:1B,0,B,1,B,5,5,20
205,15B:16B,15,B,16,B,5,5,20
206,10B:4B,10,B,4,B,5,5,20
207,17B:2B,17,B,2,B,5,5,20
208,0B:18A,0,B,18,A,5,4,20
209,8B:15B,8,B,15,B,4,4,20
210,18B:1B,18,B,1,B,4,4,20
211,0B:5B,0,B,5,B,4,4,20
212,1B:19B,1,B,19,B,4,4,20
213,5B:3B,5,B,3,B,4,4,20
214,17B:10B,17,B,10,B,4,4,20
215,6B:5B,6,B,5,B,4,4,20
216,19B:11A,19,B,11,A,4,3,20
217,2B:9A,2,B,9,A,3,2,20
218,19B:4B,19,B,4,B,2,2,20
219,5B:6B,5,B,6,B,2,2,20
220,11B:9B,11,B,9,B,2,2,20
221,3B:10B,3,B,10,B,2,2,20
222,9B:5B,9,B,5,B,2,2,20
223,9B:3B,9,B,3,B,2,2,20
224,9B:3B,9,B,3,B,2,2,20
225,7A:0B,7,A,0,B,2,3,20
226,3B:10B,3,B,10,B,3,3,20
227,14B:18B,14,B,18,B,3,3,20
228,12A:1B,12,A,1,B,3,4,20
229,12A:3B,12,A,3,B,4,5,20
230,5B:4B,5,B,4,B,5,5,20
231,17B:5B,17,B,5,B,5,5,20
232,16B:18B,16,B,18,B,5,5,20
233,13B:17B,13,B,17,B,5,5,20
234,15B:0A,15,B,0,A,5,4,20
235,10B:8B,10,B,8,B,4,4,20
236,1A:9B,1,A,9,B,4,5,20
237,1A:15B,1,A,15,B,5,6,20
238,16B:6B,16,B,6,B,6,6,20
239,5B:19B,5,B,19,B,6,6,20
240,2B:7A,2,B,7,A,6,5,20
241,6B:10B,6,B,10,B,5,5,20
242,16B:12A,16,B,12,A,5,4,20
243,1A:16B,1,A,16,B,4,5,20
244,2B:10B,2,B,10,B,5,5,20
245,2B:1A,2,B,1,A,5,4,20
246,7B:4B,7,B,4,B,4,4,20
247,3A:19B,3,A,19,B,4,5,20
248,13B:15A,13,B,15,A,5,4,20
249,17B:16A,17,B,16,A,4,3,20
250,19A:17B,19,A,17,B,3,4,20
251,18B:6B,18,B,6,B,4,4,20
252,16B:5B,16,B,5,B,4,4,20
253,6B:3A,6,B,3,A,4,3,20
254,4B:5B,4,B,5,B,3,3,20
255,11B:13B,11,B,13,B,3,3,20
256,9A:15B,9,A,15,B,3,4,20
257,18B:13B,18,B,13,B,4,4,20
258,2B:14B,2,B,14,B,4,4,20
259,15A:16B,15,A,16,B,4,5,20
260,7B:8B,7,B,8,B,5,5,20
261,10B:9A,10,B,9,A,5,4,20
262,4B:16A,4,B,16,A,4,3,20
263,6B:16B,6,B,16,B,3,3,20
264,8B:19A,8,B,19,A,3,2,20
265,1B:18B,1,B,18,B,2,2,20
266,18B:14B,18,B,14,B,2,2,20
267,9B:9B,9,B,9,B,2,2,20
268,1B:5B,1,B,5,B,2,2,20
269,11B:1B,11,B,1,B,2,2,20
270,15A:5B,15,A,5,B,2,3,20
271,17A:16B,17,A,16,B,3,4,20
272,17A:11B,17,A,11,B,4,5,20
273,6B:0B,6,B,0,B,5,5,20
274,12B:8B,12,B,8,B,5,5,20
275,11A:15A,11,A,15,A,5,5,20
276,10B:18B,10,B,18,B,5,5,20
277,10B:12B,10,B,12,B,5,5,20
278,1B:11A,1,B,11,A,5,4,20
279,14B:14B,14,B,14,B,4,4,20
280,5A:17A,5,A,17,A,4,4,20
281,17A:2B,17,A,2,B,4,5,20
282,3B:19B,3,B,19,B,5,5,20
283,7B:12B,7,B,12,B,5,5,20
284,15A:10B,15,A,10,B,5,6,20
285,11B:5A,11,B,5,A,6,5,20
286,10A:14B,10,A,14,B,5,6,20
287,15A:11B,15,A,11,B,6,7,20
288,8B:14A,8,B,14,A,7,6,20
289,11A:2A,11,A,2,A,6,6,20
290,5B:12B,5,B,12,B,6,6,20
291,7B:12B,7,B,12,B,6,6,20
292,11A:13B,11,A,13,B,6,7,20
293,11A:0B,11,A,0,B,7,8,20
294,6B:13A,6,B,13,A,8,7,20
295,4B:0A,4,B,0,A,7,6,20
296,19B:15A,19,B,15,A,6,5,20
297,14B:11A,14,B,11,A,5,4,20
298,18B:11B,18,B,11,B,4,4,20
299,17A:19B,17,A,19,B,4,5,20
300,16A:16A,16,A,16,A,5,5,20
301,7B:3B,7,B,3,B,5,5,20
302,6B:1B,6,B,1,B,5,5,20
303,0B:5B,0,B,5,B,5,5,20
304,15B:14B,15,B,14,B,5,5,20
305,15B:1B,15,B,1,B,5,5,20
306,17A:5B,17,A,5,B,5,6,20
307,6B:5A,6,B,5,A,6,5,20
308,1B:14B,1,B,14,B,5,5,20
309,14B:5B,14,B,5,B,5,5,20
310,17A:8B,17,A,8,B,5,6,20
311,13B:15B,13,B,15,B,6,6,20
312,2A:1B,2,A,1,B,6,7,20
313,0B:17A,0,B,17,A,7,6,20
314,1A:13B,1,A,13,B,6,7,20
315,15B:6B,15,B,6,B,7,7,20
316,7B:13A,7,B,13,A,7,6,20
317,2A:14B,2,A,14,B,6,7,20
318,14A:18B,14,A,18,B,7,8,20
319,1A:0B,1,A,0,B,8,9,20
320,11B:4B,11,B,4,B,9,9,20
321,1A:10A,1,A,10,A,9,9,20
322,14A:15B,14,A,15,B,9,10,20
323,7B:10A,7,B,10,A,10,9,20
324,6B:14A,6,B,14,A,9,8,20
325,6B:16A,6,B,16,A,8,7,20
326,14B:9B,14,B,9,B,7,7,20
327,14B:15A,14,B,15,A,7,6,20
328,11B:0A,11,B,0,A,6,5,20
329,8A:13B,8,A,13,B,5,6,20
330,17B:9B,17,B,9,B,6,6,20
331,3B:17B,3,B,17,B,6,6,20
332,16B:17B,16,B,17,B,6,6,20
333,17B:9B,17,B,9,B,6,6,20
334,7B:5B,7,B,5,B,6,6,20
335,14B:8A,14,B,8,A,6,5,20
336,2A:5B,2,A,5,B,5,6,20
337,0B:17B,0,B,17,B,6,6,20
338,10B:10B,10,B,10,B,6,6,20
339,12B:10B,12,B,10,B,6,6,20
340,7B:11B,7,B,11,B,6,6,20
341,8B:16B,8,B,16,B,6,6,20
342,5A:10B,5,A,10,B,6,7,20
343,10A:5A,10,A,5,A,7,7,20
344,3B:16B,3,B,16,B,7,7,20
345,7B:0B,7,B,0,B,7,7,20
346,18A:6B,18,A,6,B,7,8,20
347,8B:7B,8,B,7,B,8,8,20
348,8B:12B,8,B,12,B,8,8,20
349,3B:13A,3,B,13,A,8,7,20
350,16B:7B,16,B,7,B,7,7,20
351,14B:6A,14,B,6,A,7,6,20
352,8B:4B,8,B,4,B,6,6,20
353,17B:3B,17,B,3,B,6,6,20
354,1A:0B,1,A,0,B,6,7,20
355,12B:7B,12,B,7,B,7,7,20
356,8B:16B,8,B,16,B,7,7,20
357,9B:12B,9,B,12,B,7,7,20
358,8B:7B,8,B,7,B,7,7,20
359,8B:7B,8,B,7,B,7,7,20
360,14B:7B,14,B,7,B,7,7,20
361,10A:5A,10,A,5,A,7,7,20
362,14B:11B,14,B,11,B,7,7,20
363,13B:2A,13,B,2,A,7,6,20
364,19A:2B,19,A,2,B,6,7,20
365,15B:12B,15,B,12,B,7,7,20
366,0A:4B,0,A,4,B,7,8,20
367,13B:5A,13,B,5,A,8,7,20
368,11B:19A,11,B,19,A,7,6,20
369,17B:9B,17,B,9,B,6,6,20
370,19B:9B,19,B,9,B,6,6,20
371,3B:11B,3,B,11,B,6,6,20
372,8B:12B,8,B,12,B,6,6,20
373,5B:11B,5,B,11,B,6,6,20
374,15B:6B,15,B,6,B,6,6,20
375,5B:8B,5,B,8,B,6,6,20
376,1A:10A,1,A,10,A,6,6,20
377,9B:18A,9,B,18,A,6,5,20
378,11B:11B,11,B,11,B,5,5,20
379,3B:16B,3,B,16,B,5,5,20
380,0A:2A,0,A,2,A,5,5,20
381,5B:11B,5,B,11,B,5,5,20
382,1A:2A,1,A,2,A,5,5,20
383,14B:7B,14,B,7,B,5,5,20
384,6B:7B,6,B,7,B,5,5,20
385,1A:17B,1,A,17,B,5,6,20
386,5B:8B,5,B,8,B,6,6,20
387,9B:15B,9,B,15,B,6,6,20
388,4A:10A,4,A,10,A,6,6,20
389,10A:13B,10,A,13,B,6,7,20
390,15B:5B,15,B,5,B,7,7,20
391,7B:17A,7,B,17,A,7,6,20
392,0A:0A,0,A,0,A,6,6,20
393,19B:19B,19,B,19,B,6,6,20
394,7B:1A,7,B,1,A,6,5,20
395,10A:8B,10,A,8,B,5,6,20
396,10A:2A,10,A,2,A,6,6,20
397,10A:3B,10,A,3,B,6,7,20
398,0A:7B,0,A,7,B,7,8,20
399,18B:19B,18,B,19,B,8,8,20
400,3A:15B,3,A,15,B,8,9,20
401,9B:10A,9,B,10,A,9,8,20
402,9B:9B,9,B,9,B,8,8,20
403,19B:12B,19,B,12,B,8,8,20
404,12B:16B,12,B,16,B,8,8,20
405,11B:13A,11,B,13,A,8,7,20
406,11B:1B,11,B,1,B,7,7,20
407,17B:0A,17,B,0,A,7,6,20
408,1B:11B,1,B,11,B,6,6,20
409,6B:15A,6,B,15,A,6,5,20
410,18B:16B,18,B,16,B,5,5,20
411,15B:11B,15,B,11,B,5,5,20
412,8A:0B,8,A,0,B,5,6,20
413,0A:11B,0,A,11,B,6,7,20
414,0A:4A,0,A,4,A,7,7,20
415,18B:2A,18,B,2,A,7,6,20
416,15B:7A,15,B,7,A,6,5,20
417,14B:0A,14,B,0,A,5,4,20
418,0B:4A,0,B,4,A,4,3,20
419,0B:5B,0,B,5,B,3,3,20
420,9B:1B,9,B,1,B,3,3,20
421,0B:8A,0,B,8,A,3,2,20
422,9B:19B,9,B,19,B,2,2,20
423,0B:9B,0,B,9,B,2,2,20
424,11A:18B,11,A,18,B,2,3,20
425,17B:14B,17,B,14,B,3,3,20
426,16B:13B,16,B,13,B,3,3,20
427,19B:16B,19,B,16,B,3,3,20
428,0B:17B,0,B,17,B,3,3,20
429,8B:2B,8,B,2,B,3,3,20
430,10B:1B,10,B,1,B,3,3,20
431,8B:19B,8,B,19,B,3,3,20
432,6B:19B,6,B,19,B,3,3,20
433,16B:17B,16,B,17,B,3,3,20
434,11A:2B,11,A,2,B,3,4,20
435,8B:13B,8,B,13,B,4,4,20
436,1B:13B,1,B,13,B,4,4,20
437,12B:19B,12,B,19,B,4,4,20
438,16B:11A,16,B,11,A,4,3,20
439,15B:18A,15,B,18,A,3,2,20
440,0B:19B,0,B,19,B,2,2,20
441,15B:8B,15,B,8,B,2,2,20
442,3A:10B,3,A,10,B,2,3,20
443,6B:13B,6,B,13,B,3,3,20
444,17B:15B,17,B,15,B,3,3,20
445,17B:8B,17,B,8,B,3,3,20
446,15B:9B,15,B,9,B,3,3,20
447,11B:3A,11,B,3,A,3,2,20
448,2A:0B,2,A,0,B,2,3,20
449,15B:14B,15,B,14,B,3,3,20
450,12B:0A,12,B,0,A,3,2,20
451,8B:5B,8,B,5,B,2,2,20
452,7B:8B,7,B,8,B,2,2,20
453,1B:18B,1,B,18,B,2,2,20
454,4B:12B,4,B,12,B,2,2,20
455,12B:11B,12,B,11,B,2,2,20
456,11B:13B,11,B,13,B,2,2,20
457,6B:4B,6,B,4,B,2,2,20
458,19B:4B,19,B,4,B,2,2,20
459,11B:4B,11,B,4,B,2,2,20
460,11B:8B,11,B,8,B,2,2,20
461,9B:4B,9,B,4,B,2,2,20
462,9B:9B,9,B,9,B,2,2,20
463,7B:16B,7,B,16,B,2,2,20
464,18B:6B,18,B,6,B,2,2,20
465,2A:11B,2,A,11,B,2,3,20
466,15B:17B,15,B,17,B,3,3,20
467,11A:13B,11,A,13,B,3,4,20
468,17B:19B,17,B,19,B,4,4,20
469,14B:4B,14,B,4,B,4,4,20
470,6B:3B,6,B,3,B,4,4,20
471,12B:14B,12,B,14,B,4,4,20
472,18B:18B,18,B,18,B,4,4,20
473,12B:5B,12,B,5,B,4,4,20
474,5B:11A,5,B,11,A,4,3,20
475,18B:8B,18,B,8,B,3,3,20
476,19B:18B,19,B,18,B,3,3,20
477,5B:12B,5,B,12,B,3,3,20
478,0B:1B,0,B,1,B,3,3,20
479,5B:0B,5,B,0,B,3,3,20
480,1B:14B,1,B,14,B,3,3,20
481,5B:9B,5,B,9,B,3,3,20
482,19B:16B,19,B,16,B,3,3,20
483,19B:2A,19,B,2,A,3,2,20
484,8B:16B,8,B,16,B,2,2,20
485,2B:0B,2,B,0,B,2,2,20
486,15B:19B,15,B,19,B,2,2,20
487,17B:2B,17,B,2,B,2,2,20
488,8B:5B,8,B,5,B,2,2,20
489,8B:13A,8,B,13,A,2,1,20
490,11B:12B,11,B,12,B,1,1,20
491,18B:12B,18,B,12,B,1,1,20
492,1B:16B,1,B,16,B,1,1,20
493,13B:11B,13,B,11,B,1,1,20
494,2B:1B,2,B,1,B,1,1,20
495,2B:0B,2,B,0,B,1,1,20
496,4B:2B,4,B,2,B,1,1,20
497,0B:12B,0,B,12,B,1,1,20
498,14B:0B,14,B,0,B,1,1,20
499,4B:1B,4,B,1,B,1,1,20
500,9B:4B,9,B,4,B,1,1,20
501,4B:14B,4,B,14,B,1,1,20
502,0B:6B,0,B,6,B,1,1,20
503,6B:14B,6,B,14,B,1,1,20
504,11B:10A,11,B,10,A,1,0,20
