step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
118,0B:6B,0,B,6,B,11,11,20
119,9A:12A,9,A,12,A,11,11,20
120,14B:16A,14,B,16,A,11,10,20
121,10A:10A,10,A,10,A,10,10,20
122,4A:18A,4,A,18,A,10,10,20
123,9A:19B,9,A,19,B,10,11,20
124,2A:16B,2,A,16,B,11,12,20
125,18A:19A,18,A,19,A,12,12,20
126,17B:15A,17,B,15,A,12,11,20
127,10A:4A,10,A,4,A,11,11,20
128,17B:8A,17,B,8,A,11,10,20
129,1B:7B,1,B,7,B,10,10,20
130,2A:12A,2,A,12,A,10,10,20
131,19A:9A,19,A,9,A,10,10,20
132,0B:0B,0,B,0,B,10,10,20
133,8B:6B,8,B,6,B,10,10,20
134,18A:12A,18,A,12,A,10,10,20
135,6B:14B,6,B,14,B,10,10,20
136,8B:5A,8,B,5,A,10,9,20
137,2A:0B,2,A,0,B,9,10,20
138,0A:17B,0,A,17,B,10,11,20
139,8B:2A,8,B,2,A,11,10,20
140,0A:13B,0,A,13,B,10,11,20
141,19A:12A,19,A,12,A,11,11,20
142,11B:7B,11,B,7,B,11,11,20
143,1B:19A,1,B,19,A,11,10,20
144,9A:0A,9,A,0,A,10,10,20
145,11B:2B,11,B,2,B,10,10,20
146,15B:9A,15,B,9,A,10,9,20
147,5B:19B,5,B,19,B,9,9,20
148,3A:0A,3,A,0,A,9,9,20
149,5B:10A,5,B,10,A,9,8,20
150,5B:11B,5,B,11,B,8,8,20
151,11B:17A,11,B,17,A,8,7,20
152,10B:3A,10,B,3,A,7,6,20
153,14B:19B,14,B,19,B,6,6,20
154,18A:19B,18,A,19,B,6,7,20
155,8B:5B,8,B,5,B,7,7,20
156,12A:12A,12,A,12,A,7,7,20
157,18A:5B,18,A,5,B,7,8,20
158,10B:7B,10,B,7,B,8,8,20
159,11B:15B,11,B,15,B,8,8,20
160,4A:5A,4,A,5,A,8,8,20
161,18A:7B,18,A,7,B,8,9,20
162,11B:1B,11,B,1,B,9,9,20
163,4A:9B,4,A,9,B,9,10,20
164,12A:13A,12,A,13,A,10,10,20
165,8B:13A,8,B,13,A,10,9,20
166,12A:16A,12,A,16,A,9,9,20
167,8B:1B,8,B,1,B,9,9,20
168,10B:7A,10,B,7,A,9,8,20
169,6B:7B,6,B,7,B,8,8,20
170,6B:19A,6,B,19,A,8,7,20
171,19B:10B,19,B,10,B,7,7,20
172,7B:9A,7,B,9,A,7,6,20
173,14B:9B,14,B,9,B,6,6,20
174,10B:12A,10,B,12,A,6,5,20
175,10B:10B,10,B,10,B,5,5,20
176,8B:14B,8,B,14,B,5,5,20
177,15B:16A,15,B,16,A,5,4,20
178,4A:9B,4,A,9,B,4,5,20
179,14B:15B,14,B,15,B,5,5,20
180,10B:15B,10,B,15,B,5,5,20
181,15B:4A,15,B,4,A,5,4,20
182,16B:5A,16,B,5,A,4,3,20
183,15B:1B,15,B,1,B,3,3,20
184,8B:16B,8,B,16,B,3,3,20
185,9A:5B,9,A,5,B,3,4,20
186,8B:16B,8,B,16,B,4,4,20
187,11B:1B,11,B,1,B,4,4,20
188,9A:10B,9,A,10,B,4,5,20
189,3B:15B,3,B,15,B,5,5,20
190,15B:17B,15,B,17,B,5,5,20
191,19B:11B,19,B,11,B,5,5,20
192,11B:9A,11,B,9,A,5,4,20
193,19B:11B,19,B,11,B,4,4,20
194,8B:1B,8,B,1,B,4,4,20
195,19B:3B,19,B,3,B,4,4,20
196,4B:18A,4,B,18,A,4,3,20
197,11B:11B,11,B,11,B,3,3,20
198,3B:19B,3,B,19,B,3,3,20
199,19B:6B,19,B,6,B,3,3,20
200,18B:15B,18,B,15,B,3,3,20
201,19B:15B,19,B,15,B,3,3,20
202,0A:13B,0,A,13,B,3,4,20
203,4B:12B,4,B,12,B,4,4,20
204,1B:12B,1,B,12,B,4,4,20
205,9B:18B,9,B,18,B,4,4,20
206,2B:3B,2,B,3,B,4,4,20
207,12B:1B,12,B,1,B,4,4,20
208,17B:14B,17,B,14,B,4,4,20
209,14B:1B,14,B,1,B,4,4,20
210,4B:15B,4,B,15,B,4,4,20
211,15B:17B,15,B,17,B,4,4,20
212,7B:1B,7,B,1,B,4,4,20
213,12B:11B,12,B,11,B,4,4,20
214,4B:1B,4,B,1,B,4,4,20
215,16B:18B,16,B,18,B,4,4,20
216,0A:5A,0,A,5,A,4,4,20
217,15B:16B,15,B,16,B,4,4,20
218,8B:15B,8,B,15,B,4,4,20
219,6B:13A,6,B,13,A,4,3,20
220,4B:7B,4,B,7,B,3,3,20
221,13B:0A,13,B,0,A,3,2,20
222,12B:12B,12,B,12,B,2,2,20
223,9B:13B,9,B,13,B,2,2,20
224,8B:15B,8,B,15,B,2,2,20
225,9B:4B,9,B,4,B,2,2,20
226,4B:14B,4,B,14,B,2,2,20
227,9B:1B,9,B,1,B,2,2,20
228,16B:19B,16,B,19,B,2,2,20
229,10A:0B,10,A,0,B,2,3,20
230,14B:19B,14,B,19,B,3,3,20
231,19B:13B,19,B,13,B,3,3,20
232,3B:4B,3,B,4,B,3,3,20
233,1B:0A,1,B,0,A,3,2,20
234,2B:13B,2,B,13,B,2,2,20
235,12B:5A,12,B,5,A,2,1,20
236,9B:0B,9,B,0,B,1,1,20
237,2B:19B,2,B,19,B,1,1,20
238,19B:18B,19,B,18,B,1,1,20
239,3B:11B,3,B,11,B,1,1,20
240,8B:3B,8,B,3,B,1,1,20
241,5B:5B,5,B,5,B,1,1,20
242,15B:5B,15,B,5,B,1,1,20
243,17B:1B,17,B,1,B,1,1,20
244,18B:15B,18,B,15,B,1,1,20
245,13B:5B,13,B,5,B,1,1,20
246,6B:1B,6,B,1,B,1,1,20
247,8B:16B,8,B,16,B,1,1,20
248,0B:0B,0,B,0,B,1,1,20
249,3B:3B,3,B,3,B,1,1,20
250,15B:9B,15,B,9,B,1,1,20
251,1B:19B,1,B,19,B,1,1,20
252,19B:18B,19,B,18,B,1,1,20
253,10A:12B,10,A,12,B,1,2,20
254,5B:11B,5,B,11,B,2,2,20
255,10A:6B,10,A,6,B,2,3,20
256,14B:1B,14,B,1,B,3,3,20
257,19B:1B,19,B,1,B,3,3,20
258,1B:5B,1,B,5,B,3,3,20
259,8B:18B,8,B,18,B,3,3,20
260,9B:16B,9,B,16,B,3,3,20
261,9B:9B,9,B,9,B,3,3,20
262,8B:8B,8,B,8,B,3,3,20
263,2B:8B,2,B,8,B,3,3,20
264,0B:10A,0,B,10,A,3,2,20
265,0B:18B,0,B,18,B,2,2,20
266,17B:3B,17,B,3,B,2,2,20
267,15B:0B,15,B,0,B,2,2,20
268,13B:6A,13,B,6,A,2,1,20
269,13B:17B,13,B,17,B,1,1,20
270,2B:4B,2,B,4,B,1,1,20
271,7B:18B,7,B,18,B,1,1,20
272,10B:19B,10,B,19,B,1,1,20
273,17B:16B,17,B,16,B,1,1,20
274,9B:17B,9,B,17,B,1,1,20
275,16B:3B,16,B,3,B,1,1,20
276,17B:10B,17,B,10,B,1,1,20
277,1B:18B,1,B,18,B,1,1,20
278,19B:15B,19,B,15,B,1,1,20
279,4B:9B,4,B,9,B,1,1,20
280,1B:11B,1,B,11,B,1,1,20
281,9B:16B,9,B,16,B,1,1,20
282,5B:14B,5,B,14,B,1,1,20
283,13B:16B,13,B,16,B,1,1,20
284,10B:14B,10,B,14,B,1,1,20
285,8B:0B,8,B,0,B,1,1,20
286,13B:4B,13,B,4,B,1,1,20
287,16B:4B,16,B,4,B,1,1,20
288,3B:8B,3,B,8,B,1,1,20
289,9B:16B,9,B,16,B,1,1,20
290,1B:16B,1,B,16,B,1,1,20
291,9B:17B,9,B,17,B,1,1,20
292,17B:9B,17,B,9,B,1,1,20
293,6B:5B,6,B,5,B,1,1,20
294,12A:17B,12,A,17,B,1,2,20
295,2B:11B,2,B,11,B,2,2,20
296,8B:5B,8,B,5,B,2,2,20
297,17A:17A,17,A,17,A,2,2,20
298,6B:2B,6,B,2,B,2,2,20
299,7B:1B,7,B,1,B,2,2,20
300,9B:2B,9,B,2,B,2,2,20
301,0B:6B,0,B,6,B,2,2,20
302,15B:2B,15,B,2,B,2,2,20
303,17A:7B,17,A,7,B,2,3,20
304,0B:9B,0,B,9,B,3,3,20
305,9B:5B,9,B,5,B,3,3,20
306,9B:13B,9,B,13,B,3,3,20
307,18B:13B,18,B,13,B,3,3,20
308,8B:14B,8,B,14,B,3,3,20
309,17A:16B,17,A,16,B,3,4,20
310,4B:7A,4,B,7,A,4,3,20
311,5B:7B,5,B,7,B,3,3,20
312,15B:18B,15,B,18,B,3,3,20
313,0B:16A,0,B,16,A,3,2,20
314,9B:19B,9,B,19,B,2,2,20
315,15B:4B,15,B,4,B,2,2,20
316,6B:9B,6,B,9,B,2,2,20
317,8B:8B,8,B,8,B,2,2,20
318,18B:7B,18,B,7,B,2,2,20
319,10B:14B,10,B,14,B,2,2,20
320,19B:5B,19,B,5,B,2,2,20
321,16B:3B,16,B,3,B,2,2,20
322,6B:12A,6,B,12,A,2,1,20
323,3B:17A,3,B,17,A,1,0,20
