step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:9A,11,A,9,A,15,15,20
1,19B:9A,19,B,9,A,15,14,20
2,3A:17B,3,A,17,B,14,15,20
3,14A:3A,14,A,3,A,15,15,20
4,18B:7A,18,B,7,A,15,14,20
5,8A:13A,8,A,13,A,14,14,20
6,5A:16B,5,A,16,B,14,15,20
7,16A:12A,16,A,12,A,15,15,20
8,3A:17A,3,A,17,A,15,15,20
9,1A:6A,1,A,6,A,15,15,20
10,3A:17A,3,A,17,A,15,15,20
11,11A:6A,11,A,6,A,15,15,20
12,7B:3A,7,B,3,A,15,14,20
13,18B:2A,18,B,2,A,14,13,20
14,6A:2B,6,A,2,B,13,14,20
15,10A:15B,10,A,15,B,14,15,20
16,12A:19B,12,A,19,B,15,16,20
17,3B:13A,3,B,13,A,16,15,20
18,16A:10A,16,A,10,A,15,15,20
19,0A:11A,0,A,11,A,15,15,20
20,11A:11A,11,A,11,A,15,15,20
21,1A:15A,1,A,15,A,15,15,20
22,7B:0A,7,B,0,A,15,14,20
23,17A:7B,17,A,7,B,14,15,20
24,2A:6A,2,A,6,A,15,15,20
25,19A:16A,19,A,16,A,15,15,20
26,19A:1A,19,A,1,A,15,15,20
27,5A:8A,5,A,8,A,15,15,20
28,3B:19A,3,B,19,A,15,14,20
29,16A:17A,16,A,17,A,14,14,20
30,11A:4A,11,A,4,A,14,14,20
31,4A:9B,4,A,9,B,14,15,20
32,18B:10A,18,B,10,A,15,14,20
33,3B:3B,3,B,3,B,14,14,20
34,18B:18B,18,B,18,B,14,14,20
35,15A:10B,15,A,10,B,14,15,20
36,0B:11A,0,B,11,A,15,14,20
37,0B:8A,0,B,8,A,14,13,20
38,9A:1A,9,A,1,A,13,13,20
39,14A:9A,14,A,9,A,13,13,20
40,5A:15A,5,A,15,A,13,13,20
41,0B:18B,0,B,18,B,13,13,20
42,10A:4A,10,A,4,A,13,13,20
43,8B:18B,8,B,18,B,13,13,20
44,16A:5A,16,A,5,A,13,13,20
45,3B:8B,3,B,8,B,13,13,20
46,19B:3B,19,B,3,B,13,13,20
47,18B:1A,18,B,1,A,13,12,20
48,17A:17A,17,A,17,A,12,12,20
49,5A:10A,5,A,10,A,12,12,20
50,16A:1B,16,A,1,B,12,13,20
51,3B:13B,3,B,13,B,13,13,20
52,1A:9A,1,A,9,A,13,13,20
53,17A:12A,17,A,12,A,13,13,20
54,9A:17A,9,A,17,A,13,13,20
55,1A:7A,1,A,7,A,13,13,20
56,4A:8B,4,A,8,B,13,14,20
57,11B:9A,11,B,9,A,14,13,20
58,0B:15A,0,B,15,A,13,12,20
59,11B:15B,11,B,15,B,12,12,20
60,4A:13B,4,A,13,B,12,13,20
61,10A:14A,10,A,14,A,13,13,20
62,1A:14A,1,A,14,A,13,13,20
63,15B:7A,15,B,7,A,13,12,20
64,9B:6A,9,B,6,A,12,11,20
65,19B:19B,19,B,19,B,11,11,20
66,0B:18B,0,B,18,B,11,11,20
67,11B:13A,11,B,13,A,11,10,20
68,0B:10A,0,B,10,A,10,9,20
69,19B:5A,19,B,5,A,9,8,20
70,18B:17A,18,B,17,A,8,7,20
71,5B:10B,5,B,10,B,7,7,20
72,7B:6B,7,B,6,B,7,7,20
73,6B:11B,6,B,11,B,7,7,20
74,9B:2A,9,B,2,A,7,6,20
75,10B:16A,10,B,16,A,6,5,20
76,0B:18B,0,B,18,B,5,5,20
77,18B:17B,18,B,17,B,5,5,20
78,15B:14A,15,B,14,A,5,4,20
79,9B:16B,9,B,16,B,4,4,20
80,2B:17B,2,B,17,B,4,4,20
81,9B:0B,9,B,0,B,4,4,20
82,6B:5B,6,B,5,B,4,4,20
83,19B:14B,19,B,14,B,4,4,20
84,6B:10B,6,B,10,B,4,4,20
85,4A:8A,4,A,8,A,4,4,20
86,2B:0B,2,B,0,B,4,4,20
87,0B:15B,0,B,15,B,4,4,20
88,14B:9B,14,B,9,B,4,4,20
89,12A:3B,12,A,3,B,4,5,20
90,15B:0B,15,B,0,B,5,5,20
91,9B:7B,9,B,7,B,5,5,20
92,17B:0B,17,B,0,B,5,5,20
93,17B:3A,17,B,3,A,5,4,20
94,8A:1A,8,A,1,A,4,4,20
95,15B:1A,15,B,1,A,4,3,20
96,3B:17B,3,B,17,B,3,3,20
97,5B:11B,5,B,11,B,3,3,20
98,6B:17B,6,B,17,B,3,3,20
99,11B:13B,11,B,13,B,3,3,20
100,8A:0B,8,A,0,B,3,4,20
101,10B:10B,10,B,10,B,4,4,20
102,1B:1B,1,B,1,B,4,4,20
103,12A:9B,12,A,9,B,4,5,20
104,6B:3B,6,B,3,B,5,5,20
105,6B:17B,6,B,17,B,5,5,20
106,16B:15B,16,B,15,B,5,5,20
107,16B:14B,16,B,14,B,5,5,20
108,2B:7B,2,B,7,B,5,5,20
109,1B:13B,1,B,13,B,5,5,20
110,6B:6B,6,B,6,B,5,5,20
111,10B:4A,10,B,4,A,5,4,20
112,4B:18B,4,B,18,B,4,4,20
113,3B:9A,3,B,9,A,4,3,20
114,1B:14B,1,B,14,B,3,3,20
115,10B:12A,10,B,12,A,3,2,20
116,15B:19B,15,B,19,B,2,2,20
117,15B:4B,15,B,4,B,2,2,20
118,13B:4B,13,B,4,B,2,2,20
119,3B:17B,3,B,17,B,2,2,20
120,18B:15B,18,B,15,B,2,2,20
121,16B:9B,16,B,9,B,2,2,20
122,19B:13B,19,B,13,B,2,2,20
123,1B:7B,1,B,7,B,2,2,20
124,3B:4B,3,B,4,B,2,2,20
125,15B:13B,15,B,13,B,2,2,20
126,11B:17B,11,B,17,B,2,2,20
127,15B:16B,15,B,16,B,2,2,20
128,16B:9B,16,B,9,B,2,2,20
129,18B:15B,18,B,15,B,2,2,20
130,5B:6B,5,B,6,B,2,2,20
131,7B:3B,7,B,3,B,2,2,20
132,6B:2B,6,B,2,B,2,2,20
133,8A:16B,8,A,16,B,2,3,20
134,7B:5B,7,B,5,B,3,3,20
135,1B:9B,1,B,9,B,3,3,20
136,1B:10B,1,B,10,B,3,3,20
137,18B:14B,18,B,14,B,3,3,20
138,6B:4B,6,B,4,B,3,3,20
139,14B:9B,14,B,9,B,3,3,20
140,7B:10B,7,B,10,B,3,3,20
141,18B:16A,18,B,16,A,3,2,20
142,12B:13B,12,B,13,B,2,2,20
143,2B:8A,2,B,8,A,2,1,20
144,4B:6B,4,B,6,B,1,1,20
145,11B:11B,11,B,11,B,1,1,20
146,16B:13B,16,B,13,B,1,1,20
147,7B:2B,7,B,2,B,1,1,20
148,6B:6B,6,B,6,B,1,1,20
149,17B:0A,17,B,0,A,1,0,20
