step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
105,18A:16B,18,A,16,B,4,5,20
106,10B:0A,10,B,0,A,5,4,20
107,2B:14B,2,B,14,B,4,4,20
108,10B:13B,10,B,13,B,4,4,20
109,8B:5B,8,B,5,B,4,4,20
110,10B:7B,10,B,7,B,4,4,20
111,6B:8B,6,B,8,B,4,4,20
112,13B:11B,13,B,11,B,4,4,20
113,11B:16A,11,B,16,A,4,3,20
114,17B:15B,17,B,15,B,3,3,20
115,8B:10B,8,B,10,B,3,3,20
116,6B:5B,6,B,5,B,3,3,20
117,5B:17B,5,B,17,B,3,3,20
118,0B:15B,0,B,15,B,3,3,20
119,18A:19B,18,A,19,B,3,4,20
120,13B:8B,13,B,8,B,4,4,20
121,19A:8B,19,A,8,B,4,5,20
122,9B:7B,9,B,7,B,5,5,20
123,7B:10B,7,B,10,B,5,5,20
124,1A:2B,1,A,2,B,5,6,20
125,16B:10B,16,B,10,B,6,6,20
126,10B:6B,10,B,6,B,6,6,20
127,5B:16B,5,B,16,B,6,6,20
128,9B:19A,9,B,19,A,6,5,20
129,6B:3B,6,B,3,B,5,5,20
130,19B:16B,19,B,16,B,5,5,20
131,19B:12B,19,B,12,B,5,5,20
132,18A:15B,18,A,15,B,5,6,20
133,16B:0B,16,B,0,B,6,6,20
134,10B:3B,10,B,3,B,6,6,20
135,8A:0B,8,A,0,B,6,7,20
136,7B:14B,7,B,14,B,7,7,20
137,11B:5B,11,B,5,B,7,7,20
138,0A:9B,0,A,9,B,7,8,20
139,0A:15A,0,A,15,A,8,8,20
140,8A:1A,8,A,1,A,8,8,20
141,10B:13B,10,B,13,B,8,8,20
142,13B:2A,13,B,2,A,8,7,20
143,6B:7B,6,B,7,B,7,7,20
144,0A:4A,0,A,4,A,7,7,20
145,13B:16B,13,B,16,B,7,7,20
146,7B:13B,7,B,13,B,7,7,20
147,17B:18A,17,B,18,A,7,6,20
148,19B:13B,19,B,13,B,6,6,20
149,6B:1A,6,B,1,A,6,5,20
150,13B:14B,13,B,14,B,5,5,20
151,0A:7B,0,A,7,B,5,6,20
152,4A:2B,4,A,2,B,6,7,20
153,5B:0A,5,B,0,A,7,6,20
154,1B:17B,1,B,17,B,6,6,20
155,19B:13B,19,B,13,B,6,6,20
156,0B:12B,0,B,12,B,6,6,20
157,16B:13B,16,B,13,B,6,6,20
158,16B:9A,16,B,9,A,6,5,20
159,5B:1B,5,B,1,B,5,5,20
160,1B:18B,1,B,18,B,5,5,20
161,4A:2A,4,A,2,A,5,5,20
162,1B:2A,1,B,2,A,5,4,20
163,18B:14B,18,B,14,B,4,4,20
164,3B:13B,3,B,13,B,4,4,20
165,7A:10B,7,A,10,B,4,5,20
166,15A:1B,15,A,1,B,5,6,20
167,16B:13B,16,B,13,B,6,6,20
168,18B:19B,18,B,19,B,6,6,20
169,19B:2B,19,B,2,B,6,6,20
170,11B:11B,11,B,11,B,6,6,20
171,16B:9B,16,B,9,B,6,6,20
172,4A:5B,4,A,5,B,6,7,20
173,4A:15A,4,A,15,A,7,7,20
174,19B:2B,19,B,2,B,7,7,20
175,10A:16B,10,A,16,B,7,8,20
176,14B:6B,14,B,6,B,8,8,20
177,8A:15A,8,A,15,A,8,8,20
178,16A:4A,16,A,4,A,8,8,20
179,2B:11B,2,B,11,B,8,8,20
180,4A:19B,4,A,19,B,8,9,20
181,5A:17B,5,A,17,B,9,10,20
182,0B:1A,0,B,1,A,10,9,20
183,9B:13B,9,B,13,B,9,9,20
184,16A:5A,16,A,5,A,9,9,20
185,5A:14B,5,A,14,B,9,10,20
186,7A:5A,7,A,5,A,10,10,20
187,14A:18B,14,A,18,B,10,11,20
188,15A:18A,15,A,18,A,11,11,20
189,12B:7A,12,B,7,A,11,10,20
190,11B:3B,11,B,3,B,10,10,20
191,2B:4A,2,B,4,A,10,9,20
192,8A:7B,8,A,7,B,9,10,20
193,16A:19A,16,A,19,A,10,10,20
194,9B:4B,9,B,4,B,10,10,20
195,11B:10A,11,B,10,A,10,9,20
196,16A:14A,16,A,14,A,9,9,20
197,4B:19A,4,B,19,A,9,8,20
198,10B:15A,10,B,15,A,8,7,20
199,15B:13B,15,B,13,B,7,7,20
200,14A:13B,14,A,13,B,7,8,20
201,12B:6B,12,B,6,B,8,8,20
202,14A:6B,14,A,6,B,8,9,20
203,14A:11B,14,A,11,B,9,10,20
204,10B:7A,10,B,7,A,10,9,20
205,16A:15B,16,A,15,B,9,10,20
206,13A:0B,13,A,0,B,10,11,20
207,4B:16A,4,B,16,A,11,10,20
208,3B:11A,3,B,11,A,10,9,20
209,10B:16B,10,B,16,B,9,9,20
210,15A:18A,15,A,18,A,9,9,20
211,15A:12B,15,A,12,B,9,10,20
212,3B:7B,3,B,7,B,10,10,20
213,15A:5A,15,A,5,A,10,10,20
214,9B:13A,9,B,13,A,10,9,20
215,17A:5A,17,A,5,A,9,9,20
216,8A:9B,8,A,9,B,9,10,20
217,0A:12A,0,A,12,A,10,10,20
218,1B:5A,1,B,5,A,10,9,20
219,4B:16B,4,B,16,B,9,9,20
220,4B:4B,4,B,4,B,9,9,20
221,9A:8A,9,A,8,A,9,9,20
222,19B:13B,19,B,13,B,9,9,20
223,5B:6A,5,B,6,A,9,8,20
224,18A:0A,18,A,0,A,8,8,20
225,15A:16B,15,A,16,B,8,9,20
226,2B:13B,2,B,13,B,9,9,20
227,15A:4B,15,A,4,B,9,10,20
228,17A:4A,17,A,4,A,10,10,20
229,9A:1B,9,A,1,B,10,11,20
230,9A:11B,9,A,11,B,11,12,20
231,17A:9A,17,A,9,A,12,12,20
232,14A:9A,14,A,9,A,12,12,20
233,9A:12A,9,A,12,A,12,12,20
234,13B:18A,13,B,18,A,12,11,20
235,3B:9A,3,B,9,A,11,10,20
236,8A:5B,8,A,5,B,10,11,20
237,9B:11A,9,B,11,A,11,10,20
238,17A:2B,17,A,2,B,10,11,20
239,1A:18B,1,A,18,B,11,12,20
240,19B:8A,19,B,8,A,12,11,20
241,10B:2A,10,B,2,A,11,10,20
242,3B:14A,3,B,14,A,10,9,20
243,14B:2B,14,B,2,B,9,9,20
244,7B:16A,7,B,16,A,9,8,20
245,3B:14B,3,B,14,B,8,8,20
246,6B:1A,6,B,1,A,8,7,20
247,15A:8B,15,A,8,B,7,8,20
248,18A:11B,18,A,11,B,8,9,20
249,1B:4A,1,B,4,A,9,8,20
250,7B:15A,7,B,15,A,8,7,20
251,16B:6B,16,B,6,B,7,7,20
252,16B:5A,16,B,5,A,7,6,20
253,6B:0A,6,B,0,A,6,5,20
254,15B:5B,15,B,5,B,5,5,20
255,13B:6B,13,B,6,B,5,5,20
256,4B:16B,4,B,16,B,5,5,20
257,18A:11A,18,A,11,A,5,5,20
258,1B:6B,1,B,6,B,5,5,20
259,12A:16B,12,A,16,B,5,6,20
260,6B:11A,6,B,11,A,6,5,20
261,4B:10B,4,B,10,B,5,5,20
262,14B:15B,14,B,15,B,5,5,20
263,7B:19B,7,B,19,B,5,5,20
264,6B:16A,6,B,16,A,5,4,20
265,5B:7B,5,B,7,B,4,4,20
266,2B:0B,2,B,0,B,4,4,20
267,12A:13B,12,A,13,B,4,5,20
268,4B:3B,4,B,3,B,5,5,20
269,1B:18A,1,B,18,A,5,4,20
270,1B:4B,1,B,4,B,4,4,20
271,8A:8A,8,A,8,A,4,4,20
272,1B:17A,1,B,17,A,4,3,20
273,14B:11B,14,B,11,B,3,3,20
274,5B:8A,5,B,8,A,3,2,20
275,15B:4B,15,B,4,B,2,2,20
276,0B:7B,0,B,7,B,2,2,20
277,19B:15B,19,B,15,B,2,2,20
278,9B:0B,9,B,0,B,2,2,20
279,11B:14B,11,B,14,B,2,2,20
280,10B:13A,10,B,13,A,2,1,20
281,7B:2B,7,B,2,B,1,1,20
282,14B:9B,14,B,9,B,1,1,20
283,4B:6B,4,B,6,B,1,1,20
284,14B:18B,14,B,18,B,1,1,20
285,11B:2B,11,B,2,B,1,1,20
286,12A:15B,12,A,15,B,1,2,20
287,19B:6B,19,B,6,B,2,2,20
288,15A:19B,15,A,19,B,2,3,20
289,0B:3B,0,B,3,B,3,3,20
290,10B:3B,10,B,3,B,3,3,20
291,12A:9B,12,A,9,B,3,4,20
292,8B:15A,8,B,15,A,4,3,20
293,18B:19A,18,B,19,A,3,2,20
294,10B:4B,10,B,4,B,2,2,20
295,6B:2B,6,B,2,B,2,2,20
296,13B:19B,13,B,19,B,2,2,20
297,1B:16B,1,B,16,B,2,2,20
298,7B:6B,7,B,6,B,2,2,20
299,11B:0B,11,B,0,B,2,2,20
300,3B:2B,3,B,2,B,2,2,20
301,13B:11B,13,B,11,B,2,2,20
302,17B:13B,17,B,13,B,2,2,20
303,11B:0B,11,B,0,B,2,2,20
304,4B:16B,4,B,16,B,2,2,20
305,14B:2B,14,B,2,B,2,2,20
306,11B:5B,11,B,5,B,2,2,20
307,19B:1B,19,B,1,B,2,2,20
308,3B:2B,3,B,2,B,2,2,20
309,3B:18B,3,B,18,B,2,2,20
310,15B:3B,15,B,3,B,2,2,20
311,2B:7B,2,B,7,B,2,2,20
312,19B:9A,19,B,9,A,2,1,20
313,16B:3B,16,B,3,B,1,1,20
314,7B:9B,7,B,9,B,1,1,20
315,12A:15B,12,A,15,B,1,2,20
316,2B:14B,2,B,14,B,2,2,20
317,0B:1B,0,B,1,B,2,2,20
318,9B:1B,9,B,1,B,2,2,20
319,1B:12A,1,B,12,A,2,1,20
320,18B:13B,18,B,13,B,1,1,20
321,3B:8B,3,B,8,B,1,1,20
322,0B:13B,0,B,13,B,1,1,20
323,11B:3B,11,B,3,B,1,1,20
324,11B:7B,11,B,7,B,1,1,20
325,14B:5B,14,B,5,B,1,1,20
326,8B:4B,8,B,4,B,1,1,20
327,3B:12B,3,B,12,B,1,1,20
328,14B:2B,14,B,2,B,1,1,20
329,18B:13B,18,B,13,B,1,1,20
330,4B:13B,4,B,13,B,1,1,20
331,0B:14B,0,B,14,B,1,1,20
332,10B:9B,10,B,9,B,1,1,20
333,2B:19B,2,B,19,B,1,1,20
334,5B:18B,5,B,18,B,1,1,20
335,3B:4B,3,B,4,B,1,1,20
336,2B:17B,2,B,17,B,1,1,20
337,13B:1B,13,B,1,B,1,1,20
338,4B:7B,4,B,7,B,1,1,20
339,16B:7B,16,B,7,B,1,1,20
340,19B:2B,19,B,2,B,1,1,20
341,0B:10B,0,B,10,B,1,1,20
342,1B:3B,1,B,3,B,1,1,20
343,13B:11B,13,B,11,B,1,1,20
344,4B:14B,4,B,14,B,1,1,20
345,2B:5B,2,B,5,B,1,1,20
346,14B:17B,14,B,17,B,1,1,20
347,9B:1B,9,B,1,B,1,1,20
348,5B:7B,5,B,7,B,1,1,20
349,3B:14B,3,B,14,B,1,1,20
350,9B:3B,9,B,3,B,1,1,20
351,6B:15A,6,B,15,A,1,0,20
