step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,4A:7A,4,A,7,A,15,15,20
1,15B:2A,15,B,2,A,15,14,20
2,15B:0A,15,B,0,A,14,13,20
3,9A:17B,9,A,17,B,13,14,20
4,15B:9A,15,B,9,A,14,13,20
5,0B:4A,0,B,4,A,13,12,20
6,9B:16B,9,B,16,B,12,12,20
7,8A:15B,8,A,15,B,12,13,20
8,11A:18B,11,A,18,B,13,14,20
9,2B:10A,2,B,10,A,14,13,20
10,16B:14A,16,B,14,A,13,12,20
11,8A:12A,8,A,12,A,12,12,20
12,16B:2B,16,B,2,B,12,12,20
13,19B:1A,19,B,1,A,12,11,20
14,7A:19B,7,A,19,B,11,12,20
15,11A:1B,11,A,1,B,12,13,20
16,11A:17A,11,A,17,A,13,13,20
17,17A:11A,17,A,11,A,13,13,20
18,7A:13A,7,A,13,A,13,13,20
19,10B:18A,10,B,18,A,13,12,20
20,1A:3A,1,A,3,A,12,12,20
21,3A:1A,3,A,1,A,12,12,20
22,2B:8A,2,B,8,A,12,11,20
23,8B:13A,8,B,13,A,11,10,20
24,1A:9B,1,A,9,B,10,11,20
25,3A:0B,3,A,0,B,11,12,20
26,18B:12A,18,B,12,A,12,11,20
27,3A:8B,3,A,8,B,11,12,20
28,18B:17A,18,B,17,A,12,11,20
29,18B:17B,18,B,17,B,11,11,20
30,15A:17B,15,A,17,B,11,12,20
31,9A:5A,9,A,5,A,12,12,20
32,17A:5A,17,A,5,A,12,12,20
33,11A:6A,11,A,6,A,12,12,20
34,0A:8A,0,A,8,A,12,12,20
35,10B:9A,10,B,9,A,12,11,20
36,14B:5A,14,B,5,A,11,10,20
37,18B:1A,18,B,1,A,10,9,20
38,18B:8A,18,B,8,A,9,8,20
39,5B:7A,5,B,7,A,8,7,20
40,2B:12B,2,B,12,B,7,7,20
41,5B:11A,5,B,11,A,7,6,20
42,5B:19A,5,B,19,A,6,5,20
43,16B:9B,16,B,9,B,5,5,20
44,13B:9B,13,B,9,B,5,5,20
45,8B:9B,8,B,9,B,5,5,20
46,14B:7B,14,B,7,B,5,5,20
47,3A:19B,3,A,19,B,5,6,20
48,4B:2B,4,B,2,B,6,6,20
49,8B:9B,8,B,9,B,6,6,20
50,0A:1B,0,A,1,B,6,7,20
51,17A:5B,17,A,5,B,7,8,20
52,14B:4B,14,B,4,B,8,8,20
53,12B:18B,12,B,18,B,8,8,20
54,1A:15A,1,A,15,A,8,8,20
55,1A:3A,1,A,3,A,8,8,20
56,4B:3A,4,B,3,A,8,7,20
57,14B:0A,14,B,0,A,7,6,20
58,13B:0B,13,B,0,B,6,6,20
59,3B:19A,3,B,19,A,6,5,20
60,4B:14B,4,B,14,B,5,5,20
61,12B:5A,12,B,5,A,5,4,20
62,0B:17A,0,B,17,A,4,3,20
63,1A:7B,1,A,7,B,3,4,20
64,4B:12B,4,B,12,B,4,4,20
65,17B:3B,17,B,3,B,4,4,20
66,18B:7A,18,B,7,A,4,3,20
67,1A:15A,1,A,15,A,3,3,20
68,10B:17B,10,B,17,B,3,3,20
69,3B:6A,3,B,6,A,3,2,20
