step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:8A,15,B,8,A,15,14,20
1,4A:5A,4,A,5,A,14,14,20
2,15B:0A,15,B,0,A,14,13,20
3,2A:1A,2,A,1,A,13,13,20
4,9A:6A,9,A,6,A,13,13,20
5,6A:7A,6,A,7,A,13,13,20
6,6A:1A,6,A,1,A,13,13,20
7,14A:10A,14,A,10,A,13,13,20
8,3A:4A,3,A,4,A,13,13,20
9,13A:8B,13,A,8,B,13,14,20
10,18B:8A,18,B,8,A,14,13,20
11,19B:3A,19,B,3,A,13,12,20
12,0B:6A,0,B,6,A,12,11,20
13,7A:1A,7,A,1,A,11,11,20
14,14A:2A,14,A,2,A,11,11,20
15,5A:7A,5,A,7,A,11,11,20
16,19B:13A,19,B,13,A,11,10,20
17,2A:3B,2,A,3,B,10,11,20
18,13B:16B,13,B,16,B,11,11,20
19,8B:19B,8,B,19,B,11,11,20
20,3A:16B,3,A,16,B,11,12,20
21,7A:18B,7,A,18,B,12,13,20
22,5A:18A,5,A,18,A,13,13,20
23,10A:17B,10,A,17,B,13,14,20
24,15B:15B,15,B,15,B,14,14,20
25,18A:18A,18,A,18,A,14,14,20
26,19B:19B,19,B,19,B,14,14,20
27,5A:13B,5,A,13,B,14,15,20
28,13A:18A,13,A,18,A,15,15,20
29,14A:3A,14,A,3,A,15,15,20
30,5A:12A,5,A,12,A,15,15,20
31,18A:15B,18,A,15,B,15,16,20
32,4A:4A,4,A,4,A,16,16,20
33,0B:11A,0,B,11,A,16,15,20
34,13A:17A,13,A,17,A,15,15,20
35,13A:14A,13,A,14,A,15,15,20
36,15A:12A,15,A,12,A,15,15,20
37,19B:15A,19,B,15,A,15,14,20
38,11B:18A,11,B,18,A,14,13,20
39,13A:13A,13,A,13,A,13,13,20
40,4A:17A,4,A,17,A,13,13,20
41,12A:12A,12,A,12,A,13,13,20
42,19B:0B,19,B,0,B,13,13,20
43,19B:1A,19,B,1,A,13,12,20
44,11B:9A,11,B,9,A,12,11,20
45,1B:10A,1,B,10,A,11,10,20
46,2A:15B,2,A,15,B,10,11,20
47,18B:1B,18,B,1,B,11,11,20
48,11B:17A,11,B,17,A,11,10,20
49,5A:5A,5,A,5,A,10,10,20
50,12A:18B,12,A,18,B,10,11,20
51,11B:1B,11,B,1,B,11,11,20
52,4A:7A,4,A,7,A,11,11,20
53,0B:9B,0,B,9,B,11,11,20
54,19B:2A,19,B,2,A,11,10,20
55,18A:15A,18,A,15,A,10,10,20
56,19B:1B,19,B,1,B,10,10,20
57,3A:12A,3,A,12,A,10,10,20
58,1B:19B,1,B,19,B,10,10,20
59,0B:7A,0,B,7,A,10,9,20
60,11B:18A,11,B,18,A,9,8,20
61,19B:14A,19,B,14,A,8,7,20
62,8B:10B,8,B,10,B,7,7,20
63,15A:7B,15,A,7,B,7,8,20
64,6B:0B,6,B,0,B,8,8,20
65,4A:5A,4,A,5,A,8,8,20
66,6B:0B,6,B,0,B,8,8,20
67,0B:4A,0,B,4,A,8,7,20
68,10B:12A,10,B,12,A,7,6,20
69,11B:16A,11,B,16,A,6,5,20
70,6B:18B,6,B,18,B,5,5,20
71,14B:0B,14,B,0,B,5,5,20
72,2B:7A,2,B,7,A,5,4,20
