step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,2A:19B,2,A,19,B,15,16,20
1,1A:7A,1,A,7,A,16,16,20
2,13A:7A,13,A,7,A,16,16,20
3,3A:17B,3,A,17,B,16,17,20
4,3A:0A,3,A,0,A,17,17,20
5,11A:19A,11,A,19,A,17,17,20
6,7A:16B,7,A,16,B,17,18,20
7,3A:19A,3,A,19,A,18,18,20
8,15B:9A,15,B,9,A,18,17,20
9,4A:11A,4,A,11,A,17,17,20
10,5A:7A,5,A,7,A,17,17,20
11,4A:7A,4,A,7,A,17,17,20
12,7A:18B,7,A,18,B,17,18,20
13,13A:17A,13,A,17,A,18,18,20
14,6A:17A,6,A,17,A,18,18,20
15,4A:10A,4,A,10,A,18,18,20
16,1A:12A,1,A,12,A,18,18,20
17,1A:2A,1,A,2,A,18,18,20
18,4A:10A,4,A,10,A,18,18,20
19,6A:13A,6,A,13,A,18,18,20
20,13A:13A,13,A,13,A,18,18,20
21,6A:9B,6,A,9,B,18,19,20
22,12A:8A,12,A,8,A,19,19,20
23,2A:11A,2,A,11,A,19,19,20
24,7A:0A,7,A,0,A,19,19,20
25,0A:9A,0,A,9,A,19,19,20
26,12A:6A,12,A,6,A,19,19,20
27,18A:17A,18,A,17,A,19,19,20
28,2A:16A,2,A,16,A,19,19,20
29,2A:17A,2,A,17,A,19,19,20
30,9A:3A,9,A,3,A,19,19,20
31,1A:15B,1,A,15,B,19,20,20
