step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:19B,5,A,19,B,15,16,20
1,1A:17B,1,A,17,B,16,17,20
2,13A:14A,13,A,14,A,17,17,20
3,12A:9A,12,A,9,A,17,17,20
4,9A:8A,9,A,8,A,17,17,20
5,18B:11A,18,B,11,A,17,16,20
6,4A:1A,4,A,1,A,16,16,20
7,14A:10A,14,A,10,A,16,16,20
8,16B:11B,16,B,11,B,16,16,20
9,3A:18B,3,A,18,B,16,17,20
10,4A:7A,4,A,7,A,17,17,20
11,7A:15B,7,A,15,B,17,18,20
12,11B:15A,11,B,15,A,18,17,20
13,12A:4A,12,A,4,A,17,17,20
14,4A:13A,4,A,13,A,17,17,20
15,5A:15B,5,A,15,B,17,18,20
16,8A:15A,8,A,15,A,18,18,20
17,10A:7A,10,A,7,A,18,18,20
18,11B:18A,11,B,18,A,18,17,20
19,11B:14A,11,B,14,A,17,16,20
20,2A:0A,2,A,0,A,16,16,20
21,5A:10A,5,A,10,A,16,16,20
22,13A:5A,13,A,5,A,16,16,20
23,14B:8A,14,B,8,A,16,15,20
24,18B:5A,18,B,5,A,15,14,20
25,14B:18B,14,B,18,B,14,14,20
26,1A:0A,1,A,0,A,14,14,20
27,11B:6A,11,B,6,A,14,13,20
28,5B:17A,5,B,17,A,13,12,20
29,10A:10A,10,A,10,A,12,12,20
30,10A:14B,10,A,14,B,12,13,20
31,7A:2A,7,A,2,A,13,13,20
32,13A:11B,13,A,11,B,13,14,20
33,5B:10A,5,B,10,A,14,13,20
34,7A:0A,7,A,0,A,13,13,20
35,6B:15A,6,B,15,A,13,12,20
36,8B:3A,8,B,3,A,12,11,20
37,14A:9A,14,A,9,A,11,11,20
38,13A:6B,13,A,6,B,11,12,20
39,9A:9A,9,A,9,A,12,12,20
40,10B:8B,10,B,8,B,12,12,20
41,13A:13A,13,A,13,A,12,12,20
42,11A:2A,11,A,2,A,12,12,20
43,5B:18B,5,B,18,B,12,12,20
44,10B:9A,10,B,9,A,12,11,20
45,11A:16B,11,A,16,B,11,12,20
46,14A:18B,14,A,18,B,12,13,20
47,4A:2A,4,A,2,A,13,13,20
48,16A:6A,16,A,6,A,13,13,20
49,6A:17B,6,A,17,B,13,14,20
50,14A:12A,14,A,12,A,14,14,20
51,11A:3B,11,A,3,B,14,15,20
52,6A:2A,6,A,2,A,15,15,20
53,13A:16A,13,A,16,A,15,15,20
54,4A:5B,4,A,5,B,15,16,20
55,16A:2A,16,A,2,A,16,16,20
56,17A:11A,17,A,11,A,16,16,20
57,12A:10B,12,A,10,B,16,17,20
58,4A:1A,4,A,1,A,17,17,20
