step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:18B,0,A,18,B,15,16,20
1,12A:11A,12,A,11,A,16,16,20
2,14A:15B,14,A,15,B,16,17,20
3,8A:19B,8,A,19,B,17,18,20
4,5A:9A,5,A,9,A,18,18,20
5,9A:5A,9,A,5,A,18,18,20
6,15A:6A,15,A,6,A,18,18,20
7,3A:11A,3,A,11,A,18,18,20
8,15A:6A,15,A,6,A,18,18,20
9,4A:12A,4,A,12,A,18,18,20
10,1A:6A,1,A,6,A,18,18,20
11,7A:16B,7,A,16,B,18,19,20
12,15A:18A,15,A,18,A,19,19,20
13,9A:14A,9,A,14,A,19,19,20
14,16A:2A,16,A,2,A,19,19,20
15,2A:13A,2,A,13,A,19,19,20
16,15A:7A,15,A,7,A,19,19,20
17,13A:12A,13,A,12,A,19,19,20
18,9A:7A,9,A,7,A,19,19,20
19,6A:12A,6,A,12,A,19,19,20
20,18A:5A,18,A,5,A,19,19,20
21,10A:15A,10,A,15,A,19,19,20
22,1A:15A,1,A,15,A,19,19,20
23,2A:5A,2,A,5,A,19,19,20
24,10A:8A,10,A,8,A,19,19,20
25,9A:6A,9,A,6,A,19,19,20
26,3A:4A,3,A,4,A,19,19,20
27,0A:3A,0,A,3,A,19,19,20
28,5A:1A,5,A,1,A,19,19,20
29,1A:9A,1,A,9,A,19,19,20
30,17B:8A,17,B,8,A,19,18,20
31,10A:12A,10,A,12,A,18,18,20
32,10A:18A,10,A,18,A,18,18,20
33,0A:0A,0,A,0,A,18,18,20
34,14A:9A,14,A,9,A,18,18,20
35,10A:2A,10,A,2,A,18,18,20
36,14A:8B,14,A,8,B,18,19,20
37,6A:11A,6,A,11,A,19,19,20
38,17B:6A,17,B,6,A,19,18,20
39,15A:3A,15,A,3,A,18,18,20
40,0A:11A,0,A,11,A,18,18,20
41,9A:10A,9,A,10,A,18,18,20
42,16A:15A,16,A,15,A,18,18,20
43,7A:7A,7,A,7,A,18,18,20
44,0A:3A,0,A,3,A,18,18,20
45,6B:4A,6,B,4,A,18,17,20
46,17B:3A,17,B,3,A,17,16,20
47,12A:2A,12,A,2,A,16,16,20
48,0A:12A,0,A,12,A,16,16,20
49,18A:14A,18,A,14,A,16,16,20
50,3B:6B,3,B,6,B,16,16,20
51,10A:14A,10,A,14,A,16,16,20
52,1A:8A,1,A,8,A,16,16,20
53,0A:18A,0,A,18,A,16,16,20
54,2A:3B,2,A,3,B,16,17,20
55,2A:7A,2,A,7,A,17,17,20
56,6B:9A,6,B,9,A,17,16,20
57,6B:10A,6,B,10,A,16,15,20
58,10B:13A,10,B,13,A,15,14,20
59,1A:0A,1,A,0,A,14,14,20
60,12A:3A,12,A,3,A,14,14,20
61,17B:17B,17,B,17,B,14,14,20
62,14A:14A,14,A,14,A,14,14,20
63,18A:1A,18,A,1,A,14,14,20
64,17B:2A,17,B,2,A,14,13,20
65,10B:14A,10,B,14,A,13,12,20
66,6B:3A,6,B,3,A,12,11,20
67,14B:18A,14,B,18,A,11,10,20
68,16A:4B,16,A,4,B,10,11,20
69,15A:2B,15,A,2,B,11,12,20
70,13B:1A,13,B,1,A,12,11,20
71,17B:18B,17,B,18,B,11,11,20
72,13B:9B,13,B,9,B,11,11,20
73,14B:2A,14,B,2,A,11,10,20
74,2B:12A,2,B,12,A,10,9,20
75,15A:15A,15,A,15,A,9,9,20
76,10B:13B,10,B,13,B,9,9,20
77,15A:8A,15,A,8,A,9,9,20
78,11A:18B,11,A,18,B,9,10,20
79,10B:12B,10,B,12,B,10,10,20
80,12B:7A,12,B,7,A,10,9,20
81,17B:7B,17,B,7,B,9,9,20
82,12B:15A,12,B,15,A,9,8,20
83,6B:6B,6,B,6,B,8,8,20
84,12B:6B,12,B,6,B,8,8,20
85,14B:14B,14,B,14,B,8,8,20
86,3B:13B,3,B,13,B,8,8,20
87,7B:13B,7,B,13,B,8,8,20
88,12B:6B,12,B,6,B,8,8,20
89,19A:7B,19,A,7,B,8,9,20
90,0A:1B,0,A,1,B,9,10,20
91,17B:11A,17,B,11,A,10,9,20
92,16A:12B,16,A,12,B,9,10,20
93,14B:17B,14,B,17,B,10,10,20
94,11B:0A,11,B,0,A,10,9,20
95,0B:17B,0,B,17,B,9,9,20
96,19A:10B,19,A,10,B,9,10,20
97,14B:10A,14,B,10,A,10,9,20
98,15B:5A,15,B,5,A,9,8,20
99,19A:11B,19,A,11,B,8,9,20
100,11A:10B,11,A,10,B,9,10,20
101,11A:8A,11,A,8,A,10,10,20
102,11A:14B,11,A,14,B,10,11,20
103,2B:0B,2,B,0,B,11,11,20
104,17B:14A,17,B,14,A,11,10,20
105,9B:14B,9,B,14,B,10,10,20
106,18A:0B,18,A,0,B,10,11,20
107,17B:5B,17,B,5,B,11,11,20
108,7A:12A,7,A,12,A,11,11,20
109,2B:6B,2,B,6,B,11,11,20
110,3B:0A,3,B,0,A,11,10,20
111,12A:14B,12,A,14,B,10,11,20
112,6B:15B,6,B,15,B,11,11,20
113,4A:13B,4,A,13,B,11,12,20
114,13A:8A,13,A,8,A,12,12,20
115,14A:14A,14,A,14,A,12,12,20
116,8A:5B,8,A,5,B,12,13,20
117,2B:15B,2,B,15,B,13,13,20
118,4A:3B,4,A,3,B,13,14,20
119,5A:18A,5,A,18,A,14,14,20
120,4A:14A,4,A,14,A,14,14,20
121,5A:12A,5,A,12,A,14,14,20
122,0B:8A,0,B,8,A,14,13,20
123,15B:16A,15,B,16,A,13,12,20
124,4A:3A,4,A,3,A,12,12,20
125,0B:3A,0,B,3,A,12,11,20
126,14A:6B,14,A,6,B,11,12,20
127,7A:10A,7,A,10,A,12,12,20
128,4A:16B,4,A,16,B,12,13,20
129,3B:18A,3,B,18,A,13,12,20
130,19A:19A,19,A,19,A,12,12,20
131,0B:1A,0,B,1,A,12,11,20
132,14A:14A,14,A,14,A,11,11,20
133,8B:10A,8,B,10,A,11,10,20
134,10B:14A,10,B,14,A,10,9,20
135,11A:1B,11,A,1,B,9,10,20
136,0B:2B,0,B,2,B,10,10,20
137,12A:9B,12,A,9,B,10,11,20
138,15B:12A,15,B,12,A,11,10,20
139,13A:4A,13,A,4,A,10,10,20
140,16A:5A,16,A,5,A,10,10,20
141,16A:5A,16,A,5,A,10,10,20
142,18B:10B,18,B,10,B,10,10,20
143,18B:10B,18,B,10,B,10,10,20
144,10B:18B,10,B,18,B,10,10,20
145,9A:9A,9,A,9,A,10,10,20
146,13A:13A,13,A,13,A,10,10,20
147,4A:18B,4,A,18,B,10,11,20
148,12B:9A,12,B,9,A,11,10,20
149,9B:9B,9,B,9,B,10,10,20
