step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
52,9A:12B,9,A,12,B,13,14,15
53,14A:1A,14,A,1,A,14,14,15
54,9A:6A,9,A,6,A,14,14,15
55,5A:12A,5,A,12,A,14,14,15
56,10A:2A,10,A,2,A,14,14,15
57,14A:2A,14,A,2,A,14,14,15
58,12A:10A,12,A,10,A,14,14,15
59,11A:0A,11,A,0,A,14,14,15
60,2A:3A,2,A,3,A,14,14,15
61,11A:5A,11,A,5,A,14,14,15
62,5A:9A,5,A,9,A,14,14,15
63,0A:2A,0,A,2,A,14,14,15
64,9A:5A,9,A,5,A,14,14,15
65,5A:12A,5,A,12,A,14,14,15
66,1A:2A,1,A,2,A,14,14,15
67,8B:6A,8,B,6,A,14,13,15
68,5A:4A,5,A,4,A,13,13,15
69,4A:1A,4,A,1,A,13,13,15
70,0A:2A,0,A,2,A,13,13,15
71,7A:6B,7,A,6,B,13,14,15
72,13A:1A,13,A,1,A,14,14,15
73,4A:4A,4,A,4,A,14,14,15
74,10A:3A,10,A,3,A,14,14,15
75,14A:4A,14,A,4,A,14,14,15
76,10A:7A,10,A,7,A,14,14,15
77,3A:2A,3,A,2,A,14,14,15
78,12A:7A,12,A,7,A,14,14,15
79,2A:11A,2,A,11,A,14,14,15
80,7A:1A,7,A,1,A,14,14,15
81,11A:13A,11,A,13,A,14,14,15
82,14A:10A,14,A,10,A,14,14,15
83,5A:1A,5,A,1,A,14,14,15
84,8B:4A,8,B,4,A,14,13,15
85,13A:13A,13,A,13,A,13,13,15
86,2A:11A,2,A,11,A,13,13,15
87,13A:10A,13,A,10,A,13,13,15
88,2A:5A,2,A,5,A,13,13,15
89,7A:1A,7,A,1,A,13,13,15
90,14A:12A,14,A,12,A,13,13,15
91,2A:12A,2,A,12,A,13,13,15
92,7A:5A,7,A,5,A,13,13,15
93,8B:5A,8,B,5,A,13,12,15
94,6A:8B,6,A,8,B,12,13,15
95,2A:14A,2,A,14,A,13,13,15
96,1A:4B,1,A,4,B,13,14,15
97,5B:11A,5,B,11,A,14,13,15
98,11B:8A,11,B,8,A,13,12,15
99,6A:6A,6,A,6,A,12,12,15
100,11B:1A,11,B,1,A,12,11,15
101,1B:5B,1,B,5,B,11,11,15
102,9A:7A,9,A,7,A,11,11,15
103,6A:8B,6,A,8,B,11,12,15
104,5B:14A,5,B,14,A,12,11,15
105,12A:8A,12,A,8,A,11,11,15
106,10A:2A,10,A,2,A,11,11,15
107,11B:2A,11,B,2,A,11,10,15
108,5B:14B,5,B,14,B,10,10,15
109,13A:13A,13,A,13,A,10,10,15
110,1B:2B,1,B,2,B,10,10,15
111,4A:2B,4,A,2,B,10,11,15
112,5B:11B,5,B,11,B,11,11,15
113,3A:8A,3,A,8,A,11,11,15
114,14B:13A,14,B,13,A,11,10,15
115,1B:3A,1,B,3,A,10,9,15
116,10A:8A,10,A,8,A,9,9,15
117,3B:10A,3,B,10,A,9,8,15
118,4A:8A,4,A,8,A,8,8,15
119,1B:10B,1,B,10,B,8,8,15
120,2A:9A,2,A,9,A,8,8,15
121,2A:10B,2,A,10,B,8,9,15
122,10A:14B,10,A,14,B,9,10,15
123,9A:13B,9,A,13,B,10,11,15
124,13A:0A,13,A,0,A,11,11,15
125,11B:0A,11,B,0,A,11,10,15
126,0B:10A,0,B,10,A,10,9,15
127,11B:4A,11,B,4,A,9,8,15
128,9A:12A,9,A,12,A,8,8,15
129,7A:9A,7,A,9,A,8,8,15
130,9A:7A,9,A,7,A,8,8,15
131,12A:8A,12,A,8,A,8,8,15
132,3B:4B,3,B,4,B,8,8,15
133,5B:12A,5,B,12,A,8,7,15
134,11B:6A,11,B,6,A,7,6,15
135,4B:1B,4,B,1,B,6,6,15
136,10B:2A,10,B,2,A,6,5,15
137,5B:7A,5,B,7,A,5,4,15
138,6B:5B,6,B,5,B,4,4,15
139,7B:5B,7,B,5,B,4,4,15
140,12B:5B,12,B,5,B,4,4,15
141,10B:13A,10,B,13,A,4,3,15
142,4B:6B,4,B,6,B,3,3,15
143,1B:5B,1,B,5,B,3,3,15
144,6B:1B,6,B,1,B,3,3,15
145,4B:7B,4,B,7,B,3,3,15
146,1B:7B,1,B,7,B,3,3,15
147,3B:1B,3,B,1,B,3,3,15
148,0B:6B,0,B,6,B,3,3,15
149,12B:6B,12,B,6,B,3,3,15
150,3B:13B,3,B,13,B,3,3,15
151,13B:13B,13,B,13,B,3,3,15
152,4B:9A,4,B,9,A,3,2,15
153,10B:3B,10,B,3,B,2,2,15
154,11B:7B,11,B,7,B,2,2,15
155,14A:7B,14,A,7,B,2,3,15
156,6B:4B,6,B,4,B,3,3,15
157,6B:1B,6,B,1,B,3,3,15
158,13B:8A,13,B,8,A,3,2,15
159,6B:3B,6,B,3,B,2,2,15
160,3B:5B,3,B,5,B,2,2,15
161,0B:4B,0,B,4,B,2,2,15
162,6B:14A,6,B,14,A,2,1,15
163,12B:10B,12,B,10,B,1,1,15
164,6B:8B,6,B,8,B,1,1,15
165,0B:1B,0,B,1,B,1,1,15
166,6B:14B,6,B,14,B,1,1,15
167,3B:5B,3,B,5,B,1,1,15
168,11B:5B,11,B,5,B,1,1,15
169,0B:0B,0,B,0,B,1,1,15
170,8B:3B,8,B,3,B,1,1,15
171,5B:4B,5,B,4,B,1,1,15
172,1B:8B,1,B,8,B,1,1,15
173,6B:8B,6,B,8,B,1,1,15
174,4B:9B,4,B,9,B,1,1,15
175,10B:1B,10,B,1,B,1,1,15
176,1B:1B,1,B,1,B,1,1,15
177,5B:12B,5,B,12,B,1,1,15
178,14B:8B,14,B,8,B,1,1,15
179,14B:12B,14,B,12,B,1,1,15
180,2B:9B,2,B,9,B,1,1,15
181,7A:8B,7,A,8,B,1,2,15
182,0B:0B,0,B,0,B,2,2,15
183,1B:5B,1,B,5,B,2,2,15
184,12B:8A,12,B,8,A,2,1,15
185,6B:9B,6,B,9,B,1,1,15
186,13B:2B,13,B,2,B,1,1,15
187,4B:9B,4,B,9,B,1,1,15
188,4B:6B,4,B,6,B,1,1,15
189,14B:11B,14,B,11,B,1,1,15
190,12B:9B,12,B,9,B,1,1,15
191,4B:13B,4,B,13,B,1,1,15
192,7A:7A,7,A,7,A,1,1,15
193,10B:4B,10,B,4,B,1,1,15
194,6B:0B,6,B,0,B,1,1,15
195,5B:10B,5,B,10,B,1,1,15
196,1B:6B,1,B,6,B,1,1,15
197,8B:12B,8,B,12,B,1,1,15
198,13B:13B,13,B,13,B,1,1,15
199,10B:0B,10,B,0,B,1,1,15
200,9B:4B,9,B,4,B,1,1,15
201,14B:12B,14,B,12,B,1,1,15
202,14B:9B,14,B,9,B,1,1,15
203,8B:11B,8,B,11,B,1,1,15
204,0B:7A,0,B,7,A,1,0,15
