step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
79,13A:4B,13,A,4,B,4,5,15
80,9B:1B,9,B,1,B,5,5,15
81,1B:0B,1,B,0,B,5,5,15
82,3B:7B,3,B,7,B,5,5,15
83,1B:3B,1,B,3,B,5,5,15
84,13A:2B,13,A,2,B,5,6,15
85,5B:5B,5,B,5,B,6,6,15
86,10A:11B,10,A,11,B,6,7,15
87,10A:8A,10,A,8,A,7,7,15
88,5B:11A,5,B,11,A,7,6,15
89,11B:14B,11,B,14,B,6,6,15
90,5B:1B,5,B,1,B,6,6,15
91,12B:9B,12,B,9,B,6,6,15
92,5B:4A,5,B,4,A,6,5,15
93,0B:5B,0,B,5,B,5,5,15
94,3B:7B,3,B,7,B,5,5,15
95,14B:13A,14,B,13,A,5,4,15
96,5B:10A,5,B,10,A,4,3,15
97,5B:14B,5,B,14,B,3,3,15
98,14B:5B,14,B,5,B,3,3,15
99,0B:4B,0,B,4,B,3,3,15
100,3B:1B,3,B,1,B,3,3,15
101,14B:13B,14,B,13,B,3,3,15
102,7B:10B,7,B,10,B,3,3,15
103,3B:10B,3,B,10,B,3,3,15
104,9B:0B,9,B,0,B,3,3,15
105,0B:5B,0,B,5,B,3,3,15
106,3B:2A,3,B,2,A,3,2,15
107,12B:3B,12,B,3,B,2,2,15
108,0B:12B,0,B,12,B,2,2,15
109,8A:9B,8,A,9,B,2,3,15
110,2B:13B,2,B,13,B,3,3,15
111,3B:12B,3,B,12,B,3,3,15
112,1B:14B,1,B,14,B,3,3,15
113,9A:4B,9,A,4,B,3,4,15
114,13B:2B,13,B,2,B,4,4,15
115,14B:8A,14,B,8,A,4,3,15
116,3B:2B,3,B,2,B,3,3,15
117,1B:13B,1,B,13,B,3,3,15
118,0B:0B,0,B,0,B,3,3,15
119,5B:12B,5,B,12,B,3,3,15
120,3B:5B,3,B,5,B,3,3,15
121,0B:4A,0,B,4,A,3,2,15
122,0B:11B,0,B,11,B,2,2,15
123,5B:1B,5,B,1,B,2,2,15
124,11B:7B,11,B,7,B,2,2,15
125,6A:5B,6,A,5,B,2,3,15
126,7B:1B,7,B,1,B,3,3,15
127,7B:3B,7,B,3,B,3,3,15
128,14B:0B,14,B,0,B,3,3,15
129,11B:14B,11,B,14,B,3,3,15
130,13B:8B,13,B,8,B,3,3,15
131,4B:10B,4,B,10,B,3,3,15
132,14B:0B,14,B,0,B,3,3,15
133,14B:13B,14,B,13,B,3,3,15
134,5A:10B,5,A,10,B,3,4,15
135,1B:11B,1,B,11,B,4,4,15
136,13B:1B,13,B,1,B,4,4,15
137,13B:5A,13,B,5,A,4,3,15
138,8B:1B,8,B,1,B,3,3,15
139,1B:9A,1,B,9,A,3,2,15
140,9B:8B,9,B,8,B,2,2,15
141,10A:6A,10,A,6,A,2,2,15
142,14B:8B,14,B,8,B,2,2,15
143,4B:8B,4,B,8,B,2,2,15
144,8B:1B,8,B,1,B,2,2,15
145,12B:1B,12,B,1,B,2,2,15
146,12B:10A,12,B,10,A,2,1,15
147,13B:8B,13,B,8,B,1,1,15
148,10B:3B,10,B,3,B,1,1,15
149,6A:14B,6,A,14,B,1,2,15
150,3B:5B,3,B,5,B,2,2,15
151,12B:6A,12,B,6,A,2,1,15
152,6B:1B,6,B,1,B,1,1,15
153,4B:5B,4,B,5,B,1,1,15
154,9B:5B,9,B,5,B,1,1,15
155,13B:10B,13,B,10,B,1,1,15
156,13B:1B,13,B,1,B,1,1,15
157,1B:1B,1,B,1,B,1,1,15
158,1B:1B,1,B,1,B,1,1,15
159,10B:5B,10,B,5,B,1,1,15
160,11B:8B,11,B,8,B,1,1,15
161,0B:8B,0,B,8,B,1,1,15
162,8B:10B,8,B,10,B,1,1,15
163,1B:5B,1,B,5,B,1,1,15
164,12B:12B,12,B,12,B,1,1,15
165,6B:14A,6,B,14,A,1,0,15
