step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
80,10B:2B,10,B,2,B,3,3,15
81,2B:4B,2,B,4,B,3,3,15
82,4B:2B,4,B,2,B,3,3,15
83,0B:6B,0,B,6,B,3,3,15
84,4B:4B,4,B,4,B,3,3,15
85,7A:1A,7,A,1,A,3,3,15
86,5B:3B,5,B,3,B,3,3,15
87,10B:7A,10,B,7,A,3,2,15
88,8B:3B,8,B,3,B,2,2,15
89,6B:2B,6,B,2,B,2,2,15
90,4B:6B,4,B,6,B,2,2,15
91,5B:9B,5,B,9,B,2,2,15
92,5B:13B,5,B,13,B,2,2,15
93,5B:5B,5,B,5,B,2,2,15
94,6B:13B,6,B,13,B,2,2,15
95,13B:9B,13,B,9,B,2,2,15
96,2B:5B,2,B,5,B,2,2,15
97,8B:11B,8,B,11,B,2,2,15
98,3B:5B,3,B,5,B,2,2,15
99,2B:6B,2,B,6,B,2,2,15
100,14B:4B,14,B,4,B,2,2,15
101,10B:10B,10,B,10,B,2,2,15
102,7B:9B,7,B,9,B,2,2,15
103,11B:5B,11,B,5,B,2,2,15
104,5B:13B,5,B,13,B,2,2,15
105,11B:5B,11,B,5,B,2,2,15
106,2B:9B,2,B,9,B,2,2,15
107,3B:8B,3,B,8,B,2,2,15
108,3B:12A,3,B,12,A,2,1,15
109,8B:11B,8,B,11,B,1,1,15
110,7B:11B,7,B,11,B,1,1,15
111,3B:12B,3,B,12,B,1,1,15
112,4B:11B,4,B,11,B,1,1,15
113,1A:13B,1,A,13,B,1,2,15
114,11B:6B,11,B,6,B,2,2,15
115,9B:2B,9,B,2,B,2,2,15
116,9B:3B,9,B,3,B,2,2,15
117,4B:2B,4,B,2,B,2,2,15
118,10B:12B,10,B,12,B,2,2,15
119,5B:7B,5,B,7,B,2,2,15
120,14B:7B,14,B,7,B,2,2,15
121,8B:8B,8,B,8,B,2,2,15
122,7B:14B,7,B,14,B,2,2,15
123,12B:6B,12,B,6,B,2,2,15
124,8B:12B,8,B,12,B,2,2,15
125,14B:11B,14,B,11,B,2,2,15
126,13A:8B,13,A,8,B,2,3,15
127,9B:14B,9,B,14,B,3,3,15
128,1A:12B,1,A,12,B,3,4,15
129,3B:10B,3,B,10,B,4,4,15
130,5B:10B,5,B,10,B,4,4,15
131,8A:9B,8,A,9,B,4,5,15
132,14B:10B,14,B,10,B,5,5,15
133,9A:12A,9,A,12,A,5,5,15
134,4B:12A,4,B,12,A,5,4,15
135,6B:0B,6,B,0,B,4,4,15
136,1A:3B,1,A,3,B,4,5,15
137,7B:8A,7,B,8,A,5,4,15
138,8B:11B,8,B,11,B,4,4,15
139,8B:7B,8,B,7,B,4,4,15
140,5B:7B,5,B,7,B,4,4,15
141,11B:9A,11,B,9,A,4,3,15
142,10B:2B,10,B,2,B,3,3,15
143,5B:0B,5,B,0,B,3,3,15
144,7B:4B,7,B,4,B,3,3,15
145,6B:1A,6,B,1,A,3,2,15
146,1B:11B,1,B,11,B,2,2,15
147,1B:4B,1,B,4,B,2,2,15
148,5B:12B,5,B,12,B,2,2,15
149,2B:7B,2,B,7,B,2,2,15
150,5B:1B,5,B,1,B,2,2,15
151,6B:11B,6,B,11,B,2,2,15
152,6B:1B,6,B,1,B,2,2,15
153,4B:12B,4,B,12,B,2,2,15
154,10B:0B,10,B,0,B,2,2,15
155,12B:10B,12,B,10,B,2,2,15
156,1B:12B,1,B,12,B,2,2,15
157,2B:11B,2,B,11,B,2,2,15
158,3A:2B,3,A,2,B,2,3,15
159,8B:5B,8,B,5,B,3,3,15
160,8B:7B,8,B,7,B,3,3,15
161,4B:6B,4,B,6,B,3,3,15
162,9B:2A,9,B,2,A,3,2,15
163,9B:6B,9,B,6,B,2,2,15
164,6B:11B,6,B,11,B,2,2,15
165,9B:3A,9,B,3,A,2,1,15
166,6B:6B,6,B,6,B,1,1,15
167,5B:11B,5,B,11,B,1,1,15
168,3B:4B,3,B,4,B,1,1,15
169,10B:12B,10,B,12,B,1,1,15
170,11B:9B,11,B,9,B,1,1,15
171,1B:13A,1,B,13,A,1,0,15
