step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
99,17B:6B,17,B,6,B,9,9,20
100,6B:4A,6,B,4,A,9,8,20
101,8A:4B,8,A,4,B,8,9,20
102,18B:9B,18,B,9,B,9,9,20
103,18B:2A,18,B,2,A,9,8,20
104,13B:9B,13,B,9,B,8,8,20
105,13B:13B,13,B,13,B,8,8,20
106,19B:10A,19,B,10,A,8,7,20
107,13B:16B,13,B,16,B,7,7,20
108,14B:7B,14,B,7,B,7,7,20
109,6B:8A,6,B,8,A,7,6,20
110,19B:9B,19,B,9,B,6,6,20
111,4A:19B,4,A,19,B,6,7,20
112,8B:17B,8,B,17,B,7,7,20
113,7B:8B,7,B,8,B,7,7,20
114,15A:6B,15,A,6,B,7,8,20
115,8B:11A,8,B,11,A,8,7,20
116,13B:9B,13,B,9,B,7,7,20
117,10B:12B,10,B,12,B,7,7,20
118,11B:8B,11,B,8,B,7,7,20
119,12B:5A,12,B,5,A,7,6,20
120,5B:19A,5,B,19,A,6,5,20
121,7B:18B,7,B,18,B,5,5,20
122,9B:7B,9,B,7,B,5,5,20
123,4A:17B,4,A,17,B,5,6,20
124,16B:15A,16,B,15,A,6,5,20
125,19B:7B,19,B,7,B,5,5,20
126,4A:6A,4,A,6,A,5,5,20
127,16B:3A,16,B,3,A,5,4,20
128,17A:13B,17,A,13,B,4,5,20
129,7B:1A,7,B,1,A,5,4,20
130,4A:16B,4,A,16,B,4,5,20
131,2B:8B,2,B,8,B,5,5,20
132,0B:6A,0,B,6,A,5,4,20
133,6B:13A,6,B,13,A,4,3,20
134,11B:2B,11,B,2,B,3,3,20
135,18B:8B,18,B,8,B,3,3,20
136,6B:13B,6,B,13,B,3,3,20
137,15B:11B,15,B,11,B,3,3,20
138,4A:10B,4,A,10,B,3,4,20
139,2B:15B,2,B,15,B,4,4,20
140,8B:1B,8,B,1,B,4,4,20
141,2B:13B,2,B,13,B,4,4,20
142,12B:1B,12,B,1,B,4,4,20
143,11B:10A,11,B,10,A,4,3,20
144,10B:13B,10,B,13,B,3,3,20
145,13B:18B,13,B,18,B,3,3,20
146,18B:11B,18,B,11,B,3,3,20
147,7B:1B,7,B,1,B,3,3,20
148,0B:15B,0,B,15,B,3,3,20
149,9B:5B,9,B,5,B,3,3,20
150,0B:10B,0,B,10,B,3,3,20
151,4A:19B,4,A,19,B,3,4,20
152,1B:16A,1,B,16,A,4,3,20
153,14B:13B,14,B,13,B,3,3,20
154,9B:19A,9,B,19,A,3,2,20
155,5B:10B,5,B,10,B,2,2,20
156,1B:0B,1,B,0,B,2,2,20
157,0B:0B,0,B,0,B,2,2,20
158,18B:18B,18,B,18,B,2,2,20
159,2B:2B,2,B,2,B,2,2,20
160,7B:6B,7,B,6,B,2,2,20
161,6B:17A,6,B,17,A,2,1,20
162,14B:1B,14,B,1,B,1,1,20
163,19B:19B,19,B,19,B,1,1,20
164,19B:5B,19,B,5,B,1,1,20
165,17B:13B,17,B,13,B,1,1,20
166,15B:16B,15,B,16,B,1,1,20
167,1B:10B,1,B,10,B,1,1,20
168,16B:10B,16,B,10,B,1,1,20
169,3B:18B,3,B,18,B,1,1,20
170,10B:17B,10,B,17,B,1,1,20
171,13B:6B,13,B,6,B,1,1,20
172,11B:6B,11,B,6,B,1,1,20
173,5B:4A,5,B,4,A,1,0,20
