step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,17A:1A,17,A,1,A,19,19,20
1,17A:6A,17,A,6,A,19,19,20
2,2A:11A,2,A,11,A,19,19,20
3,6A:16A,6,A,16,A,19,19,20
4,8A:1A,8,A,1,A,19,19,20
5,8A:1A,8,A,1,A,19,19,20
6,4A:7A,4,A,7,A,19,19,20
7,1A:2A,1,A,2,A,19,19,20
8,19B:4A,19,B,4,A,19,18,20
9,12A:14A,12,A,14,A,18,18,20
10,11A:15A,11,A,15,A,18,18,20
11,2A:7A,2,A,7,A,18,18,20
12,18A:8A,18,A,8,A,18,18,20
13,9A:1A,9,A,1,A,18,18,20
14,5A:12A,5,A,12,A,18,18,20
15,9A:9A,9,A,9,A,18,18,20
16,12A:12A,12,A,12,A,18,18,20
17,18A:3A,18,A,3,A,18,18,20
18,10A:6A,10,A,6,A,18,18,20
19,4B:13A,4,B,13,A,18,17,20
20,7A:1A,7,A,1,A,17,17,20
21,0A:11A,0,A,11,A,17,17,20
22,4B:5A,4,B,5,A,17,16,20
23,19B:4B,19,B,4,B,16,16,20
24,16A:13B,16,A,13,B,16,17,20
25,6A:14A,6,A,14,A,17,17,20
26,1A:15A,1,A,15,A,17,17,20
27,14A:5B,14,A,5,B,17,18,20
28,19B:1A,19,B,1,A,18,17,20
29,11A:16A,11,A,16,A,17,17,20
30,4B:9A,4,B,9,A,17,16,20
31,16A:10A,16,A,10,A,16,16,20
32,9B:15A,9,B,15,A,16,15,20
33,9B:6A,9,B,6,A,15,14,20
34,12A:7A,12,A,7,A,14,14,20
35,15B:19B,15,B,19,B,14,14,20
36,13A:14A,13,A,14,A,14,14,20
37,11A:9B,11,A,9,B,14,15,20
38,9A:10A,9,A,10,A,15,15,20
39,18A:4B,18,A,4,B,15,16,20
40,6B:14A,6,B,14,A,16,15,20
41,2A:8A,2,A,8,A,15,15,20
42,6B:13A,6,B,13,A,15,14,20
43,13B:2A,13,B,2,A,14,13,20
44,11A:2B,11,A,2,B,13,14,20
45,15B:15B,15,B,15,B,14,14,20
46,13B:12A,13,B,12,A,14,13,20
47,12B:2A,12,B,2,A,13,12,20
48,15B:2B,15,B,2,B,12,12,20
49,10A:19B,10,A,19,B,12,13,20
50,17A:15B,17,A,15,B,13,14,20
51,2B:14B,2,B,14,B,14,14,20
52,1B:14B,1,B,14,B,14,14,20
53,13B:14B,13,B,14,B,14,14,20
54,18A:5A,18,A,5,A,14,14,20
55,6B:2B,6,B,2,B,14,14,20
56,10A:1B,10,A,1,B,14,15,20
57,3A:3A,3,A,3,A,15,15,20
58,4A:5A,4,A,5,A,15,15,20
59,12B:3A,12,B,3,A,15,14,20
60,6B:6B,6,B,6,B,14,14,20
61,3B:8A,3,B,8,A,14,13,20
62,2B:19A,2,B,19,A,13,12,20
63,13B:9A,13,B,9,A,12,11,20
64,9B:10A,9,B,10,A,11,10,20
65,1A:19B,1,A,19,B,10,11,20
66,13B:7A,13,B,7,A,11,10,20
67,13B:19A,13,B,19,A,10,9,20
68,8B:19B,8,B,19,B,9,9,20
69,14B:2B,14,B,2,B,9,9,20
70,9B:3B,9,B,3,B,9,9,20
71,19B:4A,19,B,4,A,9,8,20
72,0A:9B,0,A,9,B,8,9,20
73,7B:6B,7,B,6,B,9,9,20
74,4B:8B,4,B,8,B,9,9,20
75,8B:18A,8,B,18,A,9,8,20
76,9A:6B,9,A,6,B,8,9,20
77,8B:4B,8,B,4,B,9,9,20
78,13B:6A,13,B,6,A,9,8,20
79,12B:14B,12,B,14,B,8,8,20
80,7B:12B,7,B,12,B,8,8,20
81,1A:5A,1,A,5,A,8,8,20
82,3B:4B,3,B,4,B,8,8,20
83,6B:1A,6,B,1,A,8,7,20
84,4B:4B,4,B,4,B,7,7,20
85,1B:4B,1,B,4,B,7,7,20
86,19B:18B,19,B,18,B,7,7,20
87,1B:9A,1,B,9,A,7,6,20
88,5A:12B,5,A,12,B,6,7,20
89,7B:17A,7,B,17,A,7,6,20
90,8B:1B,8,B,1,B,6,6,20
91,6B:17B,6,B,17,B,6,6,20
92,8B:8B,8,B,8,B,6,6,20
