step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11A:0A,11,A,0,A,19,19,20
1,3A:14A,3,A,14,A,19,19,20
2,11A:13A,11,A,13,A,19,19,20
3,9A:5A,9,A,5,A,19,19,20
4,11A:7A,11,A,7,A,19,19,20
5,7A:8A,7,A,8,A,19,19,20
6,14A:11A,14,A,11,A,19,19,20
7,13A:16A,13,A,16,A,19,19,20
8,19B:15A,19,B,15,A,19,18,20
9,10A:10A,10,A,10,A,18,18,20
10,8A:5A,8,A,5,A,18,18,20
11,7A:17A,7,A,17,A,18,18,20
12,1A:15B,1,A,15,B,18,19,20
13,19B:19B,19,B,19,B,19,19,20
14,15A:8A,15,A,8,A,19,19,20
15,19B:8A,19,B,8,A,19,18,20
16,8B:7A,8,B,7,A,18,17,20
17,8B:10A,8,B,10,A,17,16,20
18,2A:2A,2,A,2,A,16,16,20
19,18A:10B,18,A,10,B,16,17,20
20,9A:6A,9,A,6,A,17,17,20
21,7B:16A,7,B,16,A,17,16,20
22,8B:19B,8,B,19,B,16,16,20
23,7B:3A,7,B,3,A,16,15,20
24,19B:16B,19,B,16,B,15,15,20
25,19B:12A,19,B,12,A,15,14,20
26,19B:15A,19,B,15,A,14,13,20
27,16B:0A,16,B,0,A,13,12,20
28,10A:3B,10,A,3,B,12,13,20
29,8B:0B,8,B,0,B,13,13,20
30,8B:14A,8,B,14,A,13,12,20
31,13A:5A,13,A,5,A,12,12,20
32,0B:9A,0,B,9,A,12,11,20
33,0B:15B,0,B,15,B,11,11,20
34,9B:1A,9,B,1,A,11,10,20
35,9B:13A,9,B,13,A,10,9,20
36,14B:2A,14,B,2,A,9,8,20
37,7B:7B,7,B,7,B,8,8,20
38,0B:4A,0,B,4,A,8,7,20
39,13B:16B,13,B,16,B,7,7,20
40,7B:13B,7,B,13,B,7,7,20
41,17A:18A,17,A,18,A,7,7,20
42,19B:13B,19,B,13,B,7,7,20
43,5A:1B,5,A,1,B,7,8,20
44,13B:14B,13,B,14,B,8,8,20
45,0B:7B,0,B,7,B,8,8,20
46,4B:2B,4,B,2,B,8,8,20
47,4B:0B,4,B,0,B,8,8,20
48,2B:17A,2,B,17,A,8,7,20
49,19B:13B,19,B,13,B,7,7,20
50,0B:12B,0,B,12,B,7,7,20
51,16B:13B,16,B,13,B,7,7,20
52,16B:9B,16,B,9,B,7,7,20
53,7B:1A,7,B,1,A,7,6,20
54,1B:18A,1,B,18,A,6,5,20
55,4B:2B,4,B,2,B,5,5,20
56,1B:2B,1,B,2,B,5,5,20
57,18B:14B,18,B,14,B,5,5,20
58,2B:13B,2,B,13,B,5,5,20
59,8B:10A,8,B,10,A,5,4,20
60,15B:1B,15,B,1,B,4,4,20
61,17B:13B,17,B,13,B,4,4,20
62,18B:19B,18,B,19,B,4,4,20
63,19B:2B,19,B,2,B,4,4,20
64,12B:11A,12,B,11,A,4,3,20
65,16B:9B,16,B,9,B,3,3,20
66,4B:5A,4,B,5,A,3,2,20
67,4B:15B,4,B,15,B,2,2,20
68,19B:2B,19,B,2,B,2,2,20
69,10B:16B,10,B,16,B,2,2,20
70,14B:6A,14,B,6,A,2,1,20
71,8B:15B,8,B,15,B,1,1,20
72,16B:4B,16,B,4,B,1,1,20
73,2B:11B,2,B,11,B,1,1,20
74,4B:19B,4,B,19,B,1,1,20
75,5B:17B,5,B,17,B,1,1,20
76,0B:1B,0,B,1,B,1,1,20
77,10B:13B,10,B,13,B,1,1,20
78,16B:5B,16,B,5,B,1,1,20
79,6B:14B,6,B,14,B,1,1,20
80,8B:5B,8,B,5,B,1,1,20
81,15B:18B,15,B,18,B,1,1,20
82,16B:18B,16,B,18,B,1,1,20
83,13B:7B,13,B,7,B,1,1,20
84,11B:3A,11,B,3,A,1,0,20
