step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,5A:18A,5,A,18,A,19,19,20
1,3A:4A,3,A,4,A,19,19,20
2,2A:17A,2,A,17,A,19,19,20
3,14A:1A,14,A,1,A,19,19,20
4,5A:7A,5,A,7,A,19,19,20
5,18A:7A,18,A,7,A,19,19,20
6,19B:2A,19,B,2,A,19,18,20
7,1A:10A,1,A,10,A,18,18,20
8,1A:3A,1,A,3,A,18,18,20
9,15A:11A,15,A,11,A,18,18,20
10,3A:14A,3,A,14,A,18,18,20
11,2B:5A,2,B,5,A,18,17,20
12,15A:17A,15,A,17,A,17,17,20
13,8A:1A,8,A,1,A,17,17,20
14,5B:7A,5,B,7,A,17,16,20
15,2B:14A,2,B,14,A,16,15,20
16,7B:3A,7,B,3,A,15,14,20
17,5B:15A,5,B,15,A,14,13,20
18,3B:7B,3,B,7,B,13,13,20
19,14B:2B,14,B,2,B,13,13,20
20,14B:0A,14,B,0,A,13,12,20
21,7B:17A,7,B,17,A,12,11,20
22,15B:9A,15,B,9,A,11,10,20
23,0B:4A,0,B,4,A,10,9,20
24,8A:16A,8,A,16,A,9,9,20
25,7B:15B,7,B,15,B,9,9,20
26,10A:18A,10,A,18,A,9,9,20
27,2B:10A,2,B,10,A,9,8,20
28,16A:14B,16,A,14,B,8,9,20
29,7B:12A,7,B,12,A,9,8,20
30,17B:2B,17,B,2,B,8,8,20
31,19B:1A,19,B,1,A,8,7,20
32,5B:19B,5,B,19,B,7,7,20
33,10B:1B,10,B,1,B,7,7,20
34,10B:17B,10,B,17,B,7,7,20
35,17B:11A,17,B,11,A,7,6,20
36,5B:13A,5,B,13,A,6,5,20
37,10B:18A,10,B,18,A,5,4,20
38,1B:3B,1,B,3,B,4,4,20
39,3B:1B,3,B,1,B,4,4,20
40,2B:8A,2,B,8,A,4,3,20
41,7B:13B,7,B,13,B,3,3,20
42,1B:9B,1,B,9,B,3,3,20
43,3B:0B,3,B,0,B,3,3,20
44,18B:12B,18,B,12,B,3,3,20
45,2B:8B,2,B,8,B,3,3,20
46,18B:17B,18,B,17,B,3,3,20
47,19B:17B,19,B,17,B,3,3,20
48,15B:17B,15,B,17,B,3,3,20
