step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,13B:16B,13,B,16,B,5,5,20
1,7B:13B,7,B,13,B,5,5,20
2,17B:18B,17,B,18,B,5,5,20
3,19B:13B,19,B,13,B,5,5,20
4,5B:1A,5,B,1,A,5,4,20
5,13B:14B,13,B,14,B,4,4,20
6,0A:7B,0,A,7,B,4,5,20
7,4A:2A,4,A,2,A,5,5,20
8,4A:0A,4,A,0,A,5,5,20
9,2A:17B,2,A,17,B,5,6,20
10,19B:13B,19,B,13,B,6,6,20
11,0A:12B,0,A,12,B,6,7,20
12,16B:13B,16,B,13,B,7,7,20
13,15B:9B,15,B,9,B,7,7,20
14,5B:1B,5,B,1,B,7,7,20
15,1B:18B,1,B,18,B,7,7,20
16,4A:2A,4,A,2,A,7,7,20
17,2A:2A,2,A,2,A,7,7,20
18,18B:14B,18,B,14,B,7,7,20
19,3A:13B,3,A,13,B,7,8,20
20,7A:10B,7,A,10,B,8,9,20
21,15B:1B,15,B,1,B,9,9,20
22,16B:13A,16,B,13,A,9,8,20
23,18B:19B,18,B,19,B,8,8,20
24,18B:2A,18,B,2,A,8,7,20
25,10A:11B,10,A,11,B,7,8,20
26,15B:9B,15,B,9,B,8,8,20
27,4A:5B,4,A,5,B,8,9,20
28,4A:15B,4,A,15,B,9,10,20
29,19B:2B,19,B,2,B,10,10,20
30,9B:16B,9,B,16,B,10,10,20
31,14B:6B,14,B,6,B,10,10,20
32,7A:15A,7,A,15,A,10,10,20
33,16B:4A,16,B,4,A,10,9,20
34,2B:11A,2,B,11,A,9,8,20
35,4B:19B,4,B,19,B,8,8,20
36,5A:17A,5,A,17,A,8,8,20
37,0A:1B,0,A,1,B,8,9,20
38,9B:13B,9,B,13,B,9,9,20
39,16B:5A,16,B,5,A,9,8,20
40,5B:14B,5,B,14,B,8,8,20
41,8B:5B,8,B,5,B,8,8,20
42,14B:18B,14,B,18,B,8,8,20
43,15A:18B,15,A,18,B,8,9,20
44,12A:7A,12,A,7,A,9,9,20
45,11B:3A,11,B,3,A,9,8,20
46,3B:4B,3,B,4,B,8,8,20
47,9B:7A,9,B,7,A,8,7,20
48,17A:19B,17,A,19,B,7,8,20
49,9B:4B,9,B,4,B,8,8,20
50,12A:10A,12,A,10,A,8,8,20
51,17A:14B,17,A,14,B,8,9,20
52,4B:19A,4,B,19,A,9,8,20
53,10A:15A,10,A,15,A,8,8,20
54,16B:13B,16,B,13,B,8,8,20
55,15A:13B,15,A,13,B,8,9,20
56,13A:6B,13,A,6,B,9,10,20
57,14A:6A,14,A,6,A,10,10,20
58,15A:11B,15,A,11,B,10,11,20
59,11A:7B,11,A,7,B,11,12,20
60,16B:15A,16,B,15,A,12,11,20
61,14A:0A,14,A,0,A,11,11,20
62,4B:16B,4,B,16,B,11,11,20
63,3B:11A,3,B,11,A,11,10,20
64,11B:16B,11,B,16,B,10,10,20
65,15B:18A,15,B,18,A,10,9,20
66,15B:12A,15,B,12,A,9,8,20
67,3B:7A,3,B,7,A,8,7,20
68,15B:5B,15,B,5,B,7,7,20
69,9B:13A,9,B,13,A,7,6,20
70,17A:5B,17,A,5,B,6,7,20
71,8B:9B,8,B,9,B,7,7,20
72,0A:12B,0,A,12,B,7,8,20
73,1A:5A,1,A,5,A,8,8,20
74,5A:16B,5,A,16,B,8,9,20
75,5A:4B,5,A,4,B,9,10,20
76,9B:8B,9,B,8,B,10,10,20
77,19B:13B,19,B,13,B,10,10,20
78,6A:6A,6,A,6,A,10,10,20
79,18B:0A,18,B,0,A,10,9,20
80,15B:16A,15,B,16,A,9,8,20
81,3B:13B,3,B,13,B,8,8,20
82,16B:4A,16,B,4,A,8,7,20
83,17A:4B,17,A,4,B,7,8,20
84,10A:1A,10,A,1,A,8,8,20
85,9B:11B,9,B,11,B,8,8,20
86,17A:9B,17,A,9,B,8,9,20
87,14A:9A,14,A,9,A,9,9,20
88,10A:12A,10,A,12,A,9,9,20
89,14A:18B,14,A,18,B,9,10,20
90,3B:9A,3,B,9,A,10,9,20
91,9B:5A,9,B,5,A,9,8,20
92,9B:11B,9,B,11,B,8,8,20
93,16B:2B,16,B,2,B,8,8,20
94,0B:18A,0,B,18,A,8,7,20
95,18B:8B,18,B,8,B,7,7,20
96,10A:2B,10,A,2,B,7,8,20
97,3B:14A,3,B,14,A,8,7,20
98,15B:2A,15,B,2,A,7,6,20
99,7B:16B,7,B,16,B,6,6,20
100,3B:14B,3,B,14,B,6,6,20
101,5B:1A,5,B,1,A,6,5,20
102,16B:8B,16,B,8,B,5,5,20
103,18B:11B,18,B,11,B,5,5,20
104,0B:4A,0,B,4,A,5,4,20
105,7B:15B,7,B,15,B,4,4,20
106,16B:6A,16,B,6,A,4,3,20
107,16B:5B,16,B,5,B,3,3,20
108,6B:0B,6,B,0,B,3,3,20
109,15B:5B,15,B,5,B,3,3,20
110,13B:6B,13,B,6,B,3,3,20
111,4B:16B,4,B,16,B,3,3,20
112,18B:11B,18,B,11,B,3,3,20
113,1B:6B,1,B,6,B,3,3,20
114,12A:16B,12,A,16,B,3,4,20
115,7B:11B,7,B,11,B,4,4,20
116,4B:10A,4,B,10,A,4,3,20
117,14B:15B,14,B,15,B,3,3,20
118,7B:19B,7,B,19,B,3,3,20
119,7B:16A,7,B,16,A,3,2,20
120,6B:7B,6,B,7,B,2,2,20
121,2B:0B,2,B,0,B,2,2,20
122,12A:13B,12,A,13,B,2,3,20
123,5B:3B,5,B,3,B,3,3,20
124,1B:18B,1,B,18,B,3,3,20
125,1B:4B,1,B,4,B,3,3,20
126,8B:8B,8,B,8,B,3,3,20
127,1B:17A,1,B,17,A,3,2,20
128,14B:11B,14,B,11,B,2,2,20
129,5B:8B,5,B,8,B,2,2,20
130,15B:4B,15,B,4,B,2,2,20
131,0B:7B,0,B,7,B,2,2,20
132,19B:15B,19,B,15,B,2,2,20
133,10B:0B,10,B,0,B,2,2,20
134,12A:14B,12,A,14,B,2,3,20
135,10B:13A,10,B,13,A,3,2,20
136,7B:2B,7,B,2,B,2,2,20
137,14A:9B,14,A,9,B,2,3,20
138,4B:6B,4,B,6,B,3,3,20
139,14A:18B,14,A,18,B,3,4,20
140,12A:2B,12,A,2,B,4,5,20
141,12A:15B,12,A,15,B,5,6,20
142,19B:6B,19,B,6,B,6,6,20
143,15A:19B,15,A,19,B,6,7,20
144,0B:3B,0,B,3,B,7,7,20
145,10B:3B,10,B,3,B,7,7,20
146,13B:9A,13,B,9,A,7,6,20
147,8B:15A,8,B,15,A,6,5,20
148,18A:19A,18,A,19,A,5,5,20
149,10B:4B,10,B,4,B,5,5,20
150,7B:2A,7,B,2,A,5,4,20
151,13B:19A,13,B,19,A,4,3,20
152,1B:16B,1,B,16,B,3,3,20
153,8B:6B,8,B,6,B,3,3,20
154,11B:0B,11,B,0,B,3,3,20
155,3B:2B,3,B,2,B,3,3,20
156,13B:11B,13,B,11,B,3,3,20
157,17B:13B,17,B,13,B,3,3,20
158,12A:0B,12,A,0,B,3,4,20
159,4B:16B,4,B,16,B,4,4,20
160,14A:2B,14,A,2,B,4,5,20
161,11B:5B,11,B,5,B,5,5,20
162,19B:1B,19,B,1,B,5,5,20
163,3B:2A,3,B,2,A,5,4,20
164,3B:18A,3,B,18,A,4,3,20
165,15B:3B,15,B,3,B,3,3,20
166,2B:7B,2,B,7,B,3,3,20
167,19B:9B,19,B,9,B,3,3,20
