step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,14B:15B,14,B,15,B,5,5,20
1,15B:18B,15,B,18,B,5,5,20
2,6B:14B,6,B,14,B,5,5,20
3,14B:10B,14,B,10,B,5,5,20
4,8B:17B,8,B,17,B,5,5,20
5,13B:10B,13,B,10,B,5,5,20
6,4A:1A,4,A,1,A,5,5,20
7,16B:2A,16,B,2,A,5,4,20
8,8B:0A,8,B,0,A,4,3,20
9,12B:11B,12,B,11,B,3,3,20
10,19B:1A,19,B,1,A,3,2,20
11,16B:14B,16,B,14,B,2,2,20
12,19B:2B,19,B,2,B,2,2,20
13,15B:13B,15,B,13,B,2,2,20
14,4A:5B,4,A,5,B,2,3,20
15,10B:13B,10,B,13,B,3,3,20
16,5A:7B,5,A,7,B,3,4,20
17,7A:18B,7,A,18,B,4,5,20
18,2B:16B,2,B,16,B,5,5,20
19,8B:0B,8,B,0,B,5,5,20
20,12B:13B,12,B,13,B,5,5,20
21,8B:4A,8,B,4,A,5,4,20
22,3A:9B,3,A,9,B,4,5,20
23,9A:14B,9,A,14,B,5,6,20
24,9A:10B,9,A,10,B,6,7,20
25,7A:12B,7,A,12,B,7,8,20
26,5A:2B,5,A,2,B,8,9,20
27,10A:5A,10,A,5,A,9,9,20
28,11B:12A,11,B,12,A,9,8,20
29,3A:8B,3,A,8,B,8,9,20
30,15B:16B,15,B,16,B,9,9,20
31,4B:1B,4,B,1,B,9,9,20
32,8A:1B,8,A,1,B,9,10,20
33,3A:14A,3,A,14,A,10,10,20
34,4B:16B,4,B,16,B,10,10,20
35,9A:17B,9,A,17,B,10,11,20
36,7A:15B,7,A,15,B,11,12,20
37,5A:7A,5,A,7,A,12,12,20
38,7A:18A,7,A,18,A,12,12,20
39,11B:12B,11,B,12,B,12,12,20
40,1A:2A,1,A,2,A,12,12,20
41,2A:12B,2,A,12,B,12,13,20
42,17A:2A,17,A,2,A,13,13,20
43,18A:10A,18,A,10,A,13,13,20
44,19B:13B,19,B,13,B,13,13,20
45,8A:14A,8,A,14,A,13,13,20
46,7A:8A,7,A,8,A,13,13,20
47,18A:16B,18,A,16,B,13,14,20
48,8A:14A,8,A,14,A,14,14,20
49,8A:18A,8,A,18,A,14,14,20
50,17A:7A,17,A,7,A,14,14,20
51,18A:11B,18,A,11,B,14,15,20
52,10A:3A,10,A,3,A,15,15,20
53,17A:6B,17,A,6,B,15,16,20
54,14A:9A,14,A,9,A,16,16,20
55,16A:15A,16,A,15,A,16,16,20
56,18A:2A,18,A,2,A,16,16,20
57,8A:3A,8,A,3,A,16,16,20
58,5A:1A,5,A,1,A,16,16,20
59,10A:14A,10,A,14,A,16,16,20
60,0B:6A,0,B,6,A,16,15,20
61,19B:0B,19,B,0,B,15,15,20
62,8A:0B,8,A,0,B,15,16,20
63,14A:14A,14,A,14,A,16,16,20
64,1A:17A,1,A,17,A,16,16,20
65,1A:3A,1,A,3,A,16,16,20
66,12A:19B,12,A,19,B,16,17,20
67,11A:10A,11,A,10,A,17,17,20
68,19A:16A,19,A,16,A,17,17,20
69,13B:17A,13,B,17,A,17,16,20
70,7A:0A,7,A,0,A,16,16,20
71,6B:19A,6,B,19,A,16,15,20
72,13B:16A,13,B,16,A,15,14,20
73,14A:6B,14,A,6,B,14,15,20
74,9A:18A,9,A,18,A,15,15,20
75,3A:7A,3,A,7,A,15,15,20
76,7A:10A,7,A,10,A,15,15,20
77,16B:7A,16,B,7,A,15,14,20
78,14A:7B,14,A,7,B,14,15,20
79,3A:11A,3,A,11,A,15,15,20
80,4B:7A,4,B,7,A,15,14,20
81,11A:9A,11,A,9,A,14,14,20
82,11A:14A,11,A,14,A,14,14,20
83,2A:14A,2,A,14,A,14,14,20
84,2A:18A,2,A,18,A,14,14,20
85,13B:0A,13,B,0,A,14,13,20
86,14A:14A,14,A,14,A,13,13,20
87,5A:1A,5,A,1,A,13,13,20
88,11A:17B,11,A,17,B,13,14,20
89,16B:10A,16,B,10,A,14,13,20
90,17A:1A,17,A,1,A,13,13,20
91,1A:11A,1,A,11,A,13,13,20
92,3A:1A,3,A,1,A,13,13,20
93,2A:7B,2,A,7,B,13,14,20
94,19B:12A,19,B,12,A,14,13,20
95,9A:10B,9,A,10,B,13,14,20
96,5A:16B,5,A,16,B,14,15,20
97,5A:8A,5,A,8,A,15,15,20
98,6A:6A,6,A,6,A,15,15,20
99,12B:4B,12,B,4,B,15,15,20
100,5A:13B,5,A,13,B,15,16,20
101,0B:4B,0,B,4,B,16,16,20
102,9A:4B,9,A,4,B,16,17,20
103,16A:18A,16,A,18,A,17,17,20
104,13A:4A,13,A,4,A,17,17,20
105,9A:9A,9,A,9,A,17,17,20
106,5A:6A,5,A,6,A,17,17,20
107,3A:5A,3,A,5,A,17,17,20
108,15A:8A,15,A,8,A,17,17,20
109,14A:14A,14,A,14,A,17,17,20
110,10A:13A,10,A,13,A,17,17,20
111,10A:15A,10,A,15,A,17,17,20
112,14A:2A,14,A,2,A,17,17,20
113,6A:11A,6,A,11,A,17,17,20
114,17A:14A,17,A,14,A,17,17,20
115,0B:8A,0,B,8,A,17,16,20
116,8B:7A,8,B,7,A,16,15,20
117,16A:2A,16,A,2,A,15,15,20
118,3A:19B,3,A,19,B,15,16,20
119,18A:3A,18,A,3,A,16,16,20
120,5A:10A,5,A,10,A,16,16,20
121,11A:15A,11,A,15,A,16,16,20
122,5A:0B,5,A,0,B,16,17,20
123,14A:16A,14,A,16,A,17,17,20
124,15A:5A,15,A,5,A,17,17,20
125,3A:16A,3,A,16,A,17,17,20
126,6A:15A,6,A,15,A,17,17,20
127,17A:0A,17,A,0,A,17,17,20
128,14A:7B,14,A,7,B,17,18,20
129,15A:19A,15,A,19,A,18,18,20
130,8B:11A,8,B,11,A,18,17,20
131,12B:19A,12,B,19,A,17,16,20
132,3A:7A,3,A,7,A,16,16,20
133,4A:12B,4,A,12,B,16,17,20
134,13A:5A,13,A,5,A,17,17,20
135,5A:0A,5,A,0,A,17,17,20
136,12A:2A,12,A,2,A,17,17,20
137,19B:9A,19,B,9,A,17,16,20
138,8B:11B,8,B,11,B,16,16,20
139,5A:4A,5,A,4,A,16,16,20
140,17A:18A,17,A,18,A,16,16,20
141,10A:6A,10,A,6,A,16,16,20
142,7A:6A,7,A,6,A,16,16,20
143,19B:14A,19,B,14,A,16,15,20
144,12A:4A,12,A,4,A,15,15,20
145,3A:2A,3,A,2,A,15,15,20
146,4A:19B,4,A,19,B,15,16,20
147,2A:7A,2,A,7,A,16,16,20
148,8B:16A,8,B,16,A,16,15,20
149,19A:8B,19,A,8,B,15,16,20
150,15A:7A,15,A,7,A,16,16,20
151,7A:17A,7,A,17,A,16,16,20
152,5A:11B,5,A,11,B,16,17,20
153,16B:11A,16,B,11,A,17,16,20
154,13A:0A,13,A,0,A,16,16,20
155,9B:5A,9,B,5,A,16,15,20
156,3A:17A,3,A,17,A,15,15,20
157,16B:9B,16,B,9,B,15,15,20
158,8A:14B,8,A,14,B,15,16,20
159,11B:9B,11,B,9,B,16,16,20
160,14A:13A,14,A,13,A,16,16,20
161,1A:2A,1,A,2,A,16,16,20
162,14A:18A,14,A,18,A,16,16,20
163,0A:10A,0,A,10,A,16,16,20
164,16B:10A,16,B,10,A,16,15,20
165,7A:2A,7,A,2,A,15,15,20
166,15A:7A,15,A,7,A,15,15,20
167,14A:10B,14,A,10,B,15,16,20
168,13A:13A,13,A,13,A,16,16,20
169,9B:14A,9,B,14,A,16,15,20
170,13A:3A,13,A,3,A,15,15,20
171,12A:7A,12,A,7,A,15,15,20
172,12A:7A,12,A,7,A,15,15,20
173,11B:12A,11,B,12,A,15,14,20
174,13A:2A,13,A,2,A,14,14,20
175,4A:0A,4,A,0,A,14,14,20
176,19A:15A,19,A,15,A,14,14,20
177,14B:17A,14,B,17,A,14,13,20
178,0A:6A,0,A,6,A,13,13,20
179,0A:6A,0,A,6,A,13,13,20
180,16B:4A,16,B,4,A,13,12,20
181,6A:10A,6,A,10,A,12,12,20
182,11B:4B,11,B,4,B,12,12,20
183,15A:16B,15,A,16,B,12,13,20
184,8A:8A,8,A,8,A,13,13,20
185,5B:11B,5,B,11,B,13,13,20
186,12B:19A,12,B,19,A,13,12,20
187,18A:6A,18,A,6,A,12,12,20
188,8A:14B,8,A,14,B,12,13,20
189,10A:7A,10,A,7,A,13,13,20
190,5B:6A,5,B,6,A,13,12,20
191,1A:9B,1,A,9,B,12,13,20
192,12B:2A,12,B,2,A,13,12,20
193,8A:19B,8,A,19,B,12,13,20
194,17B:5B,17,B,5,B,13,13,20
195,10A:12B,10,A,12,B,13,14,20
196,18A:2B,18,A,2,B,14,15,20
197,7A:4B,7,A,4,B,15,16,20
198,9A:13A,9,A,13,A,16,16,20
199,7A:5B,7,A,5,B,16,17,20
200,3A:12A,3,A,12,A,17,17,20
201,10A:1A,10,A,1,A,17,17,20
202,18A:8A,18,A,8,A,17,17,20
203,14A:3A,14,A,3,A,17,17,20
204,18A:19A,18,A,19,A,17,17,20
205,0A:5A,0,A,5,A,17,17,20
206,7A:19A,7,A,19,A,17,17,20
207,4A:1A,4,A,1,A,17,17,20
208,15A:6B,15,A,6,B,17,18,20
209,14A:8A,14,A,8,A,18,18,20
210,16A:16A,16,A,16,A,18,18,20
211,14A:12A,14,A,12,A,18,18,20
212,19A:14A,19,A,14,A,18,18,20
213,16A:17B,16,A,17,B,18,19,20
214,10A:19A,10,A,19,A,19,19,20
215,2A:16A,2,A,16,A,19,19,20
216,6A:19A,6,A,19,A,19,19,20
217,0A:9A,0,A,9,A,19,19,20
218,10A:0A,10,A,0,A,19,19,20
219,14A:7A,14,A,7,A,19,19,20
220,14A:3A,14,A,3,A,19,19,20
221,19A:18A,19,A,18,A,19,19,20
222,12A:5A,12,A,5,A,19,19,20
223,11B:7A,11,B,7,A,19,18,20
224,5A:8A,5,A,8,A,18,18,20
225,17A:9A,17,A,9,A,18,18,20
226,14A:19A,14,A,19,A,18,18,20
227,7B:11B,7,B,11,B,18,18,20
228,11B:10A,11,B,10,A,18,17,20
229,14A:11B,14,A,11,B,17,18,20
230,18A:3A,18,A,3,A,18,18,20
231,2A:4A,2,A,4,A,18,18,20
232,9A:19A,9,A,19,A,18,18,20
233,3A:17A,3,A,17,A,18,18,20
234,2A:9A,2,A,9,A,18,18,20
235,15A:2A,15,A,2,A,18,18,20
236,1A:14A,1,A,14,A,18,18,20
237,16A:0A,16,A,0,A,18,18,20
238,4A:5A,4,A,5,A,18,18,20
239,6A:0A,6,A,0,A,18,18,20
240,14A:18A,14,A,18,A,18,18,20
241,1A:15A,1,A,15,A,18,18,20
242,11A:11A,11,A,11,A,18,18,20
243,12A:6A,12,A,6,A,18,18,20
244,12A:6A,12,A,6,A,18,18,20
245,7B:1A,7,B,1,A,18,17,20
246,8A:3A,8,A,3,A,17,17,20
247,3A:18A,3,A,18,A,17,17,20
248,17A:14A,17,A,14,A,17,17,20
249,13A:1B,13,A,1,B,17,18,20
250,7B:13A,7,B,13,A,18,17,20
251,17A:7B,17,A,7,B,17,18,20
252,15A:5A,15,A,5,A,18,18,20
253,7A:19A,7,A,19,A,18,18,20
254,9A:14A,9,A,14,A,18,18,20
255,7A:9A,7,A,9,A,18,18,20
256,9A:3A,9,A,3,A,18,18,20
257,0A:9A,0,A,9,A,18,18,20
258,0A:9A,0,A,9,A,18,18,20
259,4A:7A,4,A,7,A,18,18,20
