step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
107,15B:7B,15,B,7,B,11,11,20
108,15B:0A,15,B,0,A,11,10,20
109,7B:18A,7,B,18,A,10,9,20
110,7B:17A,7,B,17,A,9,8,20
111,2B:2B,2,B,2,B,8,8,20
112,1A:12A,1,A,12,A,8,8,20
113,19A:15B,19,A,15,B,8,9,20
114,10A:13B,10,A,13,B,9,10,20
115,16B:2B,16,B,2,B,10,10,20
116,2B:10A,2,B,10,A,10,9,20
117,12A:14A,12,A,14,A,9,9,20
118,9B:16B,9,B,16,B,9,9,20
119,6B:17B,6,B,17,B,9,9,20
120,12A:5A,12,A,5,A,9,9,20
121,15A:4B,15,A,4,B,9,10,20
122,8A:1A,8,A,1,A,10,10,20
123,16B:16B,16,B,16,B,10,10,20
124,2B:5A,2,B,5,A,10,9,20
125,3A:7B,3,A,7,B,9,10,20
126,6B:16B,6,B,16,B,10,10,20
127,17B:2B,17,B,2,B,10,10,20
128,5B:17B,5,B,17,B,10,10,20
129,5B:9B,5,B,9,B,10,10,20
130,12A:2B,12,A,2,B,10,11,20
131,10B:5B,10,B,5,B,11,11,20
132,11B:18B,11,B,18,B,11,11,20
133,3A:19A,3,A,19,A,11,11,20
134,14A:19A,14,A,19,A,11,11,20
135,6B:18B,6,B,18,B,11,11,20
136,0B:0B,0,B,0,B,11,11,20
137,1A:18B,1,A,18,B,11,12,20
138,5B:6B,5,B,6,B,12,12,20
139,15A:13A,15,A,13,A,12,12,20
140,12A:0B,12,A,0,B,12,13,20
141,10B:17B,10,B,17,B,13,13,20
142,6B:9B,6,B,9,B,13,13,20
143,9B:12A,9,B,12,A,13,12,20
144,6B:2A,6,B,2,A,12,11,20
145,13A:5B,13,A,5,B,11,12,20
146,9B:15A,9,B,15,A,12,11,20
147,9B:10B,9,B,10,B,11,11,20
148,12B:10B,12,B,10,B,11,11,20
149,17B:10B,17,B,10,B,11,11,20
150,14A:11B,14,A,11,B,11,12,20
151,19A:4A,19,A,4,A,12,12,20
152,15B:16B,15,B,16,B,12,12,20
153,11A:10B,11,A,10,B,12,13,20
154,5A:3A,5,A,3,A,13,13,20
155,5A:7A,5,A,7,A,13,13,20
156,2B:1A,2,B,1,A,13,12,20
157,5A:12B,5,A,12,B,12,13,20
158,17B:13A,17,B,13,A,13,12,20
159,4A:5A,4,A,5,A,12,12,20
160,16B:18A,16,B,18,A,12,11,20
161,14A:6B,14,A,6,B,11,12,20
162,15B:15B,15,B,15,B,12,12,20
163,19A:14A,19,A,14,A,12,12,20
164,10A:9B,10,A,9,B,12,13,20
165,10A:2B,10,A,2,B,13,14,20
166,18B:16B,18,B,16,B,14,14,20
167,9A:7A,9,A,7,A,14,14,20
168,4A:11A,4,A,11,A,14,14,20
169,1B:9A,1,B,9,A,14,13,20
170,10A:15B,10,A,15,B,13,14,20
171,5A:0A,5,A,0,A,14,14,20
172,17B:13B,17,B,13,B,14,14,20
173,2A:8A,2,A,8,A,14,14,20
174,15A:12A,15,A,12,A,14,14,20
175,7A:12A,7,A,12,A,14,14,20
176,1B:17B,1,B,17,B,14,14,20
177,3A:17B,3,A,17,B,14,15,20
178,5A:12A,5,A,12,A,15,15,20
179,10A:17A,10,A,17,A,15,15,20
180,5A:19A,5,A,19,A,15,15,20
181,13B:3A,13,B,3,A,15,14,20
182,2A:3B,2,A,3,B,14,15,20
183,8A:10A,8,A,10,A,15,15,20
184,11A:11A,11,A,11,A,15,15,20
185,15A:6A,15,A,6,A,15,15,20
186,12A:12A,12,A,12,A,15,15,20
187,10A:1B,10,A,1,B,15,16,20
188,0A:10A,0,A,10,A,16,16,20
189,16B:16B,16,B,16,B,16,16,20
190,9B:19A,9,B,19,A,16,15,20
191,18B:4A,18,B,4,A,15,14,20
192,6A:19B,6,A,19,B,14,15,20
193,6A:12A,6,A,12,A,15,15,20
194,19A:9B,19,A,9,B,15,16,20
195,12A:16B,12,A,16,B,16,17,20
196,16A:17A,16,A,17,A,17,17,20
197,9A:18B,9,A,18,B,17,18,20
198,5A:0A,5,A,0,A,18,18,20
199,7A:3A,7,A,3,A,18,18,20
200,19A:18A,19,A,18,A,18,18,20
201,6A:0A,6,A,0,A,18,18,20
202,12A:8A,12,A,8,A,18,18,20
203,19A:18A,19,A,18,A,18,18,20
204,11A:1A,11,A,1,A,18,18,20
205,11A:5A,11,A,5,A,18,18,20
206,10A:19A,10,A,19,A,18,18,20
207,15A:12A,15,A,12,A,18,18,20
208,3A:7A,3,A,7,A,18,18,20
209,0A:3A,0,A,3,A,18,18,20
210,3A:14A,3,A,14,A,18,18,20
211,6A:4B,6,A,4,B,18,19,20
212,8A:6A,8,A,6,A,19,19,20
213,8A:19A,8,A,19,A,19,19,20
214,18A:1A,18,A,1,A,19,19,20
215,14A:16A,14,A,16,A,19,19,20
216,4A:10A,4,A,10,A,19,19,20
217,19A:15A,19,A,15,A,19,19,20
218,10A:10A,10,A,10,A,19,19,20
219,19A:14A,19,A,14,A,19,19,20
220,18A:10A,18,A,10,A,19,19,20
221,11A:8A,11,A,8,A,19,19,20
222,12A:6A,12,A,6,A,19,19,20
223,19A:8A,19,A,8,A,19,19,20
224,11A:7A,11,A,7,A,19,19,20
225,18A:9A,18,A,9,A,19,19,20
226,15A:6A,15,A,6,A,19,19,20
227,13B:15A,13,B,15,A,19,18,20
228,6A:11A,6,A,11,A,18,18,20
229,11A:8A,11,A,8,A,18,18,20
230,5A:18A,5,A,18,A,18,18,20
231,13B:12A,13,B,12,A,18,17,20
232,17A:12B,17,A,12,B,17,18,20
233,16A:4A,16,A,4,A,18,18,20
234,6A:9A,6,A,9,A,18,18,20
235,19A:2A,19,A,2,A,18,18,20
236,7A:14A,7,A,14,A,18,18,20
237,13B:15B,13,B,15,B,18,18,20
238,4A:17A,4,A,17,A,18,18,20
239,5A:17A,5,A,17,A,18,18,20
240,14A:4A,14,A,4,A,18,18,20
241,2A:18A,2,A,18,A,18,18,20
242,4A:1A,4,A,1,A,18,18,20
243,13B:16A,13,B,16,A,18,17,20
244,4A:7A,4,A,7,A,17,17,20
245,1A:13B,1,A,13,B,17,18,20
246,6A:15B,6,A,15,B,18,19,20
247,2A:4A,2,A,4,A,19,19,20
248,0A:17A,0,A,17,A,19,19,20
249,19A:5A,19,A,5,A,19,19,20
250,8A:15A,8,A,15,A,19,19,20
251,9A:6A,9,A,6,A,19,19,20
252,15A:9A,15,A,9,A,19,19,20
253,6A:1A,6,A,1,A,19,19,20
254,18A:2A,18,A,2,A,19,19,20
255,13A:7A,13,A,7,A,19,19,20
256,10A:1A,10,A,1,A,19,19,20
257,18A:5A,18,A,5,A,19,19,20
258,8A:5A,8,A,5,A,19,19,20
259,18A:1A,18,A,1,A,19,19,20
260,19A:12A,19,A,12,A,19,19,20
261,16B:5A,16,B,5,A,19,18,20
262,18A:9A,18,A,9,A,18,18,20
263,17A:0A,17,A,0,A,18,18,20
264,5B:19A,5,B,19,A,18,17,20
265,2A:10A,2,A,10,A,17,17,20
266,5B:17A,5,B,17,A,17,16,20
267,10A:4A,10,A,4,A,16,16,20
268,17B:14A,17,B,14,A,16,15,20
269,5B:3A,5,B,3,A,15,14,20
270,6A:14B,6,A,14,B,14,15,20
271,13A:5B,13,A,5,B,15,16,20
272,0A:10A,0,A,10,A,16,16,20
273,16B:18A,16,B,18,A,16,15,20
274,14A:6A,14,A,6,A,15,15,20
275,3B:12A,3,B,12,A,15,14,20
276,17B:16B,17,B,16,B,14,14,20
277,6A:12B,6,A,12,B,14,15,20
278,14A:5A,14,A,5,A,15,15,20
279,19B:15A,19,B,15,A,15,14,20
280,6A:7A,6,A,7,A,14,14,20
281,0A:12A,0,A,12,A,14,14,20
282,4A:8A,4,A,8,A,14,14,20
283,19B:9A,19,B,9,A,14,13,20
284,12A:18B,12,A,18,B,13,14,20
285,0A:11A,0,A,11,A,14,14,20
286,14A:1A,14,A,1,A,14,14,20
287,14A:14A,14,A,14,A,14,14,20
288,6A:12A,6,A,12,A,14,14,20
289,14A:9B,14,A,9,B,14,15,20
290,14A:9A,14,A,9,A,15,15,20
291,7A:7A,7,A,7,A,15,15,20
292,4A:4A,4,A,4,A,15,15,20
293,10A:14A,10,A,14,A,15,15,20
294,15B:19B,15,B,19,B,15,15,20
295,7A:17B,7,A,17,B,15,16,20
296,18A:17A,18,A,17,A,16,16,20
297,16B:6A,16,B,6,A,16,15,20
298,15B:19B,15,B,19,B,15,15,20
299,17A:2A,17,A,2,A,15,15,20
300,10A:16B,10,A,16,B,15,16,20
301,14A:2A,14,A,2,A,16,16,20
302,18A:3B,18,A,3,B,16,17,20
303,1A:17A,1,A,17,A,17,17,20
304,18A:6B,18,A,6,B,17,18,20
305,11A:4A,11,A,4,A,18,18,20
306,3A:16A,3,A,16,A,18,18,20
307,9A:6A,9,A,6,A,18,18,20
308,14A:15B,14,A,15,B,18,19,20
309,1A:16A,1,A,16,A,19,19,20
310,9A:1A,9,A,1,A,19,19,20
311,9A:16A,9,A,16,A,19,19,20
312,8A:18A,8,A,18,A,19,19,20
313,1A:14A,1,A,14,A,19,19,20
314,13A:9A,13,A,9,A,19,19,20
315,14A:12A,14,A,12,A,19,19,20
316,5A:0A,5,A,0,A,19,19,20
317,15A:18A,15,A,18,A,19,19,20
318,1A:13A,1,A,13,A,19,19,20
319,7A:2A,7,A,2,A,19,19,20
320,11A:1A,11,A,1,A,19,19,20
321,19B:2A,19,B,2,A,19,18,20
322,19B:15A,19,B,15,A,18,17,20
323,0A:13A,0,A,13,A,17,17,20
324,3A:4A,3,A,4,A,17,17,20
325,15B:13A,15,B,13,A,17,16,20
326,7A:12A,7,A,12,A,16,16,20
327,9A:12A,9,A,12,A,16,16,20
328,7A:17A,7,A,17,A,16,16,20
329,2B:11A,2,B,11,A,16,15,20
330,2B:17A,2,B,17,A,15,14,20
331,8A:4A,8,A,4,A,14,14,20
332,15B:7A,15,B,7,A,14,13,20
333,16A:0A,16,A,0,A,13,13,20
334,19B:14A,19,B,14,A,13,12,20
335,13B:17B,13,B,17,B,12,12,20
336,8A:12A,8,A,12,A,12,12,20
337,16A:7B,16,A,7,B,12,13,20
338,9A:4A,9,A,4,A,13,13,20
339,5A:3A,5,A,3,A,13,13,20
340,0A:13B,0,A,13,B,13,14,20
341,12A:0A,12,A,0,A,14,14,20
342,4A:2B,4,A,2,B,14,15,20
343,2A:1A,2,A,1,A,15,15,20
344,9A:1A,9,A,1,A,15,15,20
345,5A:1A,5,A,1,A,15,15,20
346,8A:7A,8,A,7,A,15,15,20
347,11B:1A,11,B,1,A,15,14,20
348,2A:9A,2,A,9,A,14,14,20
349,4A:18A,4,A,18,A,14,14,20
350,6A:19B,6,A,19,B,14,15,20
351,15B:10A,15,B,10,A,15,14,20
352,4A:4A,4,A,4,A,14,14,20
353,19A:16A,19,A,16,A,14,14,20
354,4A:9A,4,A,9,A,14,14,20
355,5A:17B,5,A,17,B,14,15,20
356,18A:5A,18,A,5,A,15,15,20
357,12A:13A,12,A,13,A,15,15,20
358,11B:1B,11,B,1,B,15,15,20
359,19A:12A,19,A,12,A,15,15,20
360,15B:10B,15,B,10,B,15,15,20
361,14B:13A,14,B,13,A,15,14,20
362,2A:12A,2,A,12,A,14,14,20
363,3A:17A,3,A,17,A,14,14,20
364,10B:7A,10,B,7,A,14,13,20
365,6A:4A,6,A,4,A,13,13,20
366,15B:1B,15,B,1,B,13,13,20
367,11B:13B,11,B,13,B,13,13,20
368,11B:4A,11,B,4,A,13,12,20
369,7B:8A,7,B,8,A,12,11,20
370,4B:2A,4,B,2,A,11,10,20
371,18A:11B,18,A,11,B,10,11,20
372,1B:6A,1,B,6,A,11,10,20
373,1B:12A,1,B,12,A,10,9,20
374,13B:19A,13,B,19,A,9,8,20
375,0A:2B,0,A,2,B,8,9,20
376,4B:18A,4,B,18,A,9,8,20
377,14B:17A,14,B,17,A,8,7,20
378,4B:6B,4,B,6,B,7,7,20
379,17B:10B,17,B,10,B,7,7,20
380,6B:0A,6,B,0,A,7,6,20
381,4B:6B,4,B,6,B,6,6,20
382,19B:3A,19,B,3,A,6,5,20
383,15B:15B,15,B,15,B,5,5,20
384,18B:19B,18,B,19,B,5,5,20
385,14B:12B,14,B,12,B,5,5,20
386,18B:17B,18,B,17,B,5,5,20
387,6B:9A,6,B,9,A,5,4,20
388,7B:17B,7,B,17,B,4,4,20
389,13B:9B,13,B,9,B,4,4,20
390,5A:16A,5,A,16,A,4,4,20
391,17B:14B,17,B,14,B,4,4,20
392,1B:15B,1,B,15,B,4,4,20
393,15B:10B,15,B,10,B,4,4,20
394,18B:11A,18,B,11,A,4,3,20
395,6B:1B,6,B,1,B,3,3,20
396,11B:7B,11,B,7,B,3,3,20
397,14B:0B,14,B,0,B,3,3,20
398,5A:18B,5,A,18,B,3,4,20
399,11B:13B,11,B,13,B,4,4,20
400,6B:6B,6,B,6,B,4,4,20
401,6B:12B,6,B,12,B,4,4,20
402,11B:7B,11,B,7,B,4,4,20
403,9B:10B,9,B,10,B,4,4,20
404,5A:15B,5,A,15,B,4,5,20
405,19B:15A,19,B,15,A,5,4,20
406,9B:11B,9,B,11,B,4,4,20
407,3B:17B,3,B,17,B,4,4,20
408,9B:17B,9,B,17,B,4,4,20
409,19B:1B,19,B,1,B,4,4,20
410,10B:2A,10,B,2,A,4,3,20
411,18A:1B,18,A,1,B,3,4,20
412,15B:13B,15,B,13,B,4,4,20
413,2B:7B,2,B,7,B,4,4,20
414,1A:4B,1,A,4,B,4,5,20
415,0B:16A,0,B,16,A,5,4,20
416,9B:1A,9,B,1,A,4,3,20
417,12B:19B,12,B,19,B,3,3,20
418,18A:15B,18,A,15,B,3,4,20
419,0B:17B,0,B,17,B,4,4,20
420,10B:0B,10,B,0,B,4,4,20
421,0B:8B,0,B,8,B,4,4,20
422,10B:9B,10,B,9,B,4,4,20
423,0B:13B,0,B,13,B,4,4,20
424,16B:5A,16,B,5,A,4,3,20
425,2B:3B,2,B,3,B,3,3,20
426,10B:7B,10,B,7,B,3,3,20
427,3B:16B,3,B,16,B,3,3,20
428,5B:11B,5,B,11,B,3,3,20
429,5B:12B,5,B,12,B,3,3,20
430,1B:12B,1,B,12,B,3,3,20
431,9B:7B,9,B,7,B,3,3,20
432,19B:7B,19,B,7,B,3,3,20
433,6B:2B,6,B,2,B,3,3,20
434,12B:1B,12,B,1,B,3,3,20
435,1B:12B,1,B,12,B,3,3,20
436,7B:15A,7,B,15,A,3,2,20
437,1B:0B,1,B,0,B,2,2,20
438,13B:2B,13,B,2,B,2,2,20
439,9B:13B,9,B,13,B,2,2,20
440,12B:10B,12,B,10,B,2,2,20
441,11B:3B,11,B,3,B,2,2,20
442,17B:1B,17,B,1,B,2,2,20
443,4A:18A,4,A,18,A,2,2,20
444,9B:1B,9,B,1,B,2,2,20
445,18A:8B,18,A,8,B,2,3,20
446,17B:18A,17,B,18,A,3,2,20
447,13B:5B,13,B,5,B,2,2,20
448,18B:10B,18,B,10,B,2,2,20
449,0B:6B,0,B,6,B,2,2,20
450,11B:12B,11,B,12,B,2,2,20
451,18B:9B,18,B,9,B,2,2,20
452,3B:7B,3,B,7,B,2,2,20
453,11B:12B,11,B,12,B,2,2,20
454,13B:17B,13,B,17,B,2,2,20
455,6B:4A,6,B,4,A,2,1,20
456,15B:2B,15,B,2,B,1,1,20
457,10B:11B,10,B,11,B,1,1,20
458,1B:13B,1,B,13,B,1,1,20
459,4B:2B,4,B,2,B,1,1,20
460,6B:19B,6,B,19,B,1,1,20
461,19B:12B,19,B,12,B,1,1,20
462,19B:10B,19,B,10,B,1,1,20
463,0B:8A,0,B,8,A,1,0,20
