step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
44,12A:13B,12,A,13,B,6,7,20
45,6B:12A,6,B,12,A,7,6,20
46,13A:17B,13,A,17,B,6,7,20
47,0A:19B,0,A,19,B,7,8,20
48,1B:18B,1,B,18,B,8,8,20
49,1B:2A,1,B,2,A,8,7,20
50,7B:16B,7,B,16,B,7,7,20
51,2B:9B,2,B,9,B,7,7,20
52,11B:9B,11,B,9,B,7,7,20
53,14B:14B,14,B,14,B,7,7,20
54,7B:0A,7,B,0,A,7,6,20
55,9B:17A,9,B,17,A,6,5,20
56,4A:12B,4,A,12,B,5,6,20
57,15A:17B,15,A,17,B,6,7,20
58,5B:4A,5,B,4,A,7,6,20
59,5B:11B,5,B,11,B,6,6,20
60,18B:0B,18,B,0,B,6,6,20
61,10A:17A,10,A,17,A,6,6,20
62,2B:1B,2,B,1,B,6,6,20
63,0B:19A,0,B,19,A,6,5,20
64,7B:17A,7,B,17,A,5,4,20
65,18B:9B,18,B,9,B,4,4,20
66,3B:11B,3,B,11,B,4,4,20
67,4B:16B,4,B,16,B,4,4,20
68,2B:5B,2,B,5,B,4,4,20
69,4B:8B,4,B,8,B,4,4,20
70,3B:5B,3,B,5,B,4,4,20
71,13A:18B,13,A,18,B,4,5,20
72,16B:17B,16,B,17,B,5,5,20
73,8B:17B,8,B,17,B,5,5,20
74,1B:2B,1,B,2,B,5,5,20
75,4B:6B,4,B,6,B,5,5,20
76,14B:15A,14,B,15,A,5,4,20
77,19B:11B,19,B,11,B,4,4,20
78,2B:7B,2,B,7,B,4,4,20
79,1B:19B,1,B,19,B,4,4,20
80,1B:6B,1,B,6,B,4,4,20
81,6B:14B,6,B,14,B,4,4,20
82,6B:9B,6,B,9,B,4,4,20
83,13A:4B,13,A,4,B,4,5,20
84,11B:11B,11,B,11,B,5,5,20
85,16B:13A,16,B,13,A,5,4,20
86,3B:10A,3,B,10,A,4,3,20
87,4A:7B,4,A,7,B,3,4,20
88,14B:13B,14,B,13,B,4,4,20
89,5B:11B,5,B,11,B,4,4,20
90,2B:10B,2,B,10,B,4,4,20
91,17B:14B,17,B,14,B,4,4,20
92,8B:9B,8,B,9,B,4,4,20
93,9B:3B,9,B,3,B,4,4,20
94,3B:19B,3,B,19,B,4,4,20
95,1B:8B,1,B,8,B,4,4,20
96,17B:4A,17,B,4,A,4,3,20
97,17B:6B,17,B,6,B,3,3,20
98,5B:2B,5,B,2,B,3,3,20
99,14B:0B,14,B,0,B,3,3,20
100,16B:0B,16,B,0,B,3,3,20
101,16B:18A,16,B,18,A,3,2,20
102,8B:18B,8,B,18,B,2,2,20
103,4B:1B,4,B,1,B,2,2,20
104,11B:17B,11,B,17,B,2,2,20
105,17B:17B,17,B,17,B,2,2,20
106,9B:4B,9,B,4,B,2,2,20
107,7A:7A,7,A,7,A,2,2,20
108,17B:18B,17,B,18,B,2,2,20
109,14B:9B,14,B,9,B,2,2,20
110,2B:16B,2,B,16,B,2,2,20
111,10B:12A,10,B,12,A,2,1,20
112,7A:0B,7,A,0,B,1,2,20
113,13B:19B,13,B,19,B,2,2,20
114,13B:16B,13,B,16,B,2,2,20
115,2B:5B,2,B,5,B,2,2,20
116,3B:18B,3,B,18,B,2,2,20
117,13B:4B,13,B,4,B,2,2,20
118,14B:15B,14,B,15,B,2,2,20
119,18B:1B,18,B,1,B,2,2,20
120,4B:15B,4,B,15,B,2,2,20
121,4B:8B,4,B,8,B,2,2,20
122,7A:1B,7,A,1,B,2,3,20
123,13B:16B,13,B,16,B,3,3,20
124,18B:11B,18,B,11,B,3,3,20
125,8B:14B,8,B,14,B,3,3,20
126,17B:1A,17,B,1,A,3,2,20
127,19B:10B,19,B,10,B,2,2,20
128,2B:16B,2,B,16,B,2,2,20
129,12B:8B,12,B,8,B,2,2,20
130,16B:8B,16,B,8,B,2,2,20
131,11B:18B,11,B,18,B,2,2,20
132,3B:12B,3,B,12,B,2,2,20
133,7A:2B,7,A,2,B,2,3,20
134,10B:12B,10,B,12,B,3,3,20
135,19B:7A,19,B,7,A,3,2,20
136,10B:11B,10,B,11,B,2,2,20
137,16B:11B,16,B,11,B,2,2,20
138,9B:15B,9,B,15,B,2,2,20
139,17B:0A,17,B,0,A,2,1,20
140,10B:4B,10,B,4,B,1,1,20
141,8B:7B,8,B,7,B,1,1,20
142,1B:8B,1,B,8,B,1,1,20
143,4B:5B,4,B,5,B,1,1,20
144,3B:19B,3,B,19,B,1,1,20
145,14B:3B,14,B,3,B,1,1,20
146,13B:13B,13,B,13,B,1,1,20
147,16B:3B,16,B,3,B,1,1,20
148,9B:15B,9,B,15,B,1,1,20
149,9B:18B,9,B,18,B,1,1,20
150,3B:13B,3,B,13,B,1,1,20
151,0B:1B,0,B,1,B,1,1,20
152,2A:18B,2,A,18,B,1,2,20
153,3B:16B,3,B,16,B,2,2,20
154,0B:18A,0,B,18,A,2,1,20
155,3B:5B,3,B,5,B,1,1,20
156,5B:5B,5,B,5,B,1,1,20
157,10B:12B,10,B,12,B,1,1,20
158,12B:18B,12,B,18,B,1,1,20
159,12B:9B,12,B,9,B,1,1,20
160,18B:6B,18,B,6,B,1,1,20
161,9B:15B,9,B,15,B,1,1,20
162,17B:5B,17,B,5,B,1,1,20
163,4B:13B,4,B,13,B,1,1,20
164,12B:18B,12,B,18,B,1,1,20
165,16B:5B,16,B,5,B,1,1,20
166,12B:16B,12,B,16,B,1,1,20
167,5B:10B,5,B,10,B,1,1,20
168,18B:19B,18,B,19,B,1,1,20
169,11B:7B,11,B,7,B,1,1,20
170,7B:4B,7,B,4,B,1,1,20
171,2A:6B,2,A,6,B,1,2,20
172,10B:16B,10,B,16,B,2,2,20
173,13B:4B,13,B,4,B,2,2,20
174,12B:5B,12,B,5,B,2,2,20
175,9B:19B,9,B,19,B,2,2,20
176,12B:17B,12,B,17,B,2,2,20
177,10B:3B,10,B,3,B,2,2,20
178,1B:4B,1,B,4,B,2,2,20
179,18B:17B,18,B,17,B,2,2,20
180,16B:13B,16,B,13,B,2,2,20
181,10B:11B,10,B,11,B,2,2,20
182,17B:16B,17,B,16,B,2,2,20
183,8B:15B,8,B,15,B,2,2,20
184,15B:12B,15,B,12,B,2,2,20
185,7B:18B,7,B,18,B,2,2,20
186,1B:4B,1,B,4,B,2,2,20
187,5B:7B,5,B,7,B,2,2,20
188,18B:2A,18,B,2,A,2,1,20
189,5B:17B,5,B,17,B,1,1,20
190,8B:6A,8,B,6,A,1,0,20
