step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
197,6A:16B,6,A,16,B,1,2,20
198,5B:0B,5,B,0,B,2,2,20
199,5B:9B,5,B,9,B,2,2,20
200,16A:18B,16,A,18,B,2,3,20
201,19B:15B,19,B,15,B,3,3,20
202,17B:14B,17,B,14,B,3,3,20
203,10B:11B,10,B,11,B,3,3,20
204,6A:17B,6,A,17,B,3,4,20
205,7B:10B,7,B,10,B,4,4,20
206,17A:7B,17,A,7,B,4,5,20
207,11B:7A,11,B,7,A,5,4,20
208,16A:13B,16,A,13,B,4,5,20
209,0B:15B,0,B,15,B,5,5,20
210,13A:12B,13,A,12,B,5,6,20
211,7B:4B,7,B,4,B,6,6,20
212,9B:1B,9,B,1,B,6,6,20
213,2B:18A,2,B,18,A,6,5,20
214,6A:3B,6,A,3,B,5,6,20
215,17A:14B,17,A,14,B,6,7,20
216,1B:14A,1,B,14,A,7,6,20
217,0B:4B,0,B,4,B,6,6,20
218,8B:4B,8,B,4,B,6,6,20
219,1B:8B,1,B,8,B,6,6,20
220,6A:12A,6,A,12,A,6,6,20
221,12A:10B,12,A,10,B,6,7,20
222,17A:17A,17,A,17,A,7,7,20
223,7B:10A,7,B,10,A,7,6,20
224,12A:15B,12,A,15,B,6,7,20
225,17A:1B,17,A,1,B,7,8,20
226,11B:7B,11,B,7,B,8,8,20
227,12A:9B,12,A,9,B,8,9,20
228,19B:2B,19,B,2,B,9,9,20
229,8B:3A,8,B,3,A,9,8,20
230,14B:3B,14,B,3,B,8,8,20
231,8B:9A,8,B,9,A,8,7,20
232,18B:1A,18,B,1,A,7,6,20
233,6A:1B,6,A,1,B,6,7,20
234,5B:11B,5,B,11,B,7,7,20
235,8B:7B,8,B,7,B,7,7,20
236,10B:18B,10,B,18,B,7,7,20
237,13A:5B,13,A,5,B,7,8,20
238,3B:2B,3,B,2,B,8,8,20
239,11B:12A,11,B,12,A,8,7,20
240,12B:7B,12,B,7,B,7,7,20
241,9B:18B,9,B,18,B,7,7,20
242,2B:14B,2,B,14,B,7,7,20
243,12B:14B,12,B,14,B,7,7,20
244,4B:0B,4,B,0,B,7,7,20
245,18B:14B,18,B,14,B,7,7,20
246,18B:17A,18,B,17,A,7,6,20
247,3B:14B,3,B,14,B,6,6,20
248,18B:18B,18,B,18,B,6,6,20
249,6A:13A,6,A,13,A,6,6,20
250,13A:14B,13,A,14,B,6,7,20
251,17B:6A,17,B,6,A,7,6,20
252,19B:15A,19,B,15,A,6,5,20
253,2B:12B,2,B,12,B,5,5,20
254,11B:18B,11,B,18,B,5,5,20
255,6B:9B,6,B,9,B,5,5,20
256,0B:12B,0,B,12,B,5,5,20
257,5A:18B,5,A,18,B,5,6,20
258,17B:1A,17,B,1,A,6,5,20
259,18A:15B,18,A,15,B,5,6,20
260,16A:9B,16,A,9,B,6,7,20
261,15A:7B,15,A,7,B,7,8,20
262,11B:11B,11,B,11,B,8,8,20
263,3B:6B,3,B,6,B,8,8,20
264,11B:4B,11,B,4,B,8,8,20
265,12B:1B,12,B,1,B,8,8,20
266,5A:14A,5,A,14,A,8,8,20
267,0B:11B,0,B,11,B,8,8,20
268,14A:2B,14,A,2,B,8,9,20
269,18A:10B,18,A,10,B,9,10,20
270,14A:5A,14,A,5,A,10,10,20
271,3B:17B,3,B,17,B,10,10,20
272,17B:11B,17,B,11,B,10,10,20
273,10A:8B,10,A,8,B,10,11,20
274,16A:8A,16,A,8,A,11,11,20
275,18A:15A,18,A,15,A,11,11,20
276,19B:9A,19,B,9,A,11,10,20
277,14A:10A,14,A,10,A,10,10,20
278,16A:14A,16,A,14,A,10,10,20
279,19B:4B,19,B,4,B,10,10,20
280,14A:7A,14,A,7,A,10,10,20
281,17B:12B,17,B,12,B,10,10,20
282,19B:17B,19,B,17,B,10,10,20
283,6B:12B,6,B,12,B,10,10,20
284,0B:17B,0,B,17,B,10,10,20
285,2A:11B,2,A,11,B,10,11,20
286,13A:8A,13,A,8,A,11,11,20
287,11A:11A,11,A,11,A,11,11,20
288,1B:7A,1,B,7,A,11,10,20
289,9B:19B,9,B,19,B,10,10,20
290,17B:17B,17,B,17,B,10,10,20
291,6B:19B,6,B,19,B,10,10,20
292,4B:2A,4,B,2,A,10,9,20
293,12B:14A,12,B,14,A,9,8,20
294,18A:9B,18,A,9,B,8,9,20
295,12B:3B,12,B,3,B,9,9,20
296,2B:1B,2,B,1,B,9,9,20
297,5A:15A,5,A,15,A,9,9,20
298,2B:7B,2,B,7,B,9,9,20
299,17B:4B,17,B,4,B,9,9,20
300,7B:11A,7,B,11,A,9,8,20
301,13A:17B,13,A,17,B,8,9,20
302,7B:4B,7,B,4,B,9,9,20
303,17A:3B,17,A,3,B,9,10,20
304,16A:19B,16,A,19,B,10,11,20
305,7B:8A,7,B,8,A,11,10,20
306,0B:11B,0,B,11,B,10,10,20
307,4B:14B,4,B,14,B,10,10,20
308,18A:11B,18,A,11,B,10,11,20
309,1B:11A,1,B,11,A,11,10,20
310,10A:11B,10,A,11,B,10,11,20
311,1B:8B,1,B,8,B,11,11,20
312,3A:3A,3,A,3,A,11,11,20
313,18A:14B,18,A,14,B,11,12,20
314,1B:6B,1,B,6,B,12,12,20
315,12B:19A,12,B,19,A,12,11,20
316,19B:1B,19,B,1,B,11,11,20
317,15A:7B,15,A,7,B,11,12,20
318,19B:18A,19,B,18,A,12,11,20
319,3A:17A,3,A,17,A,11,11,20
320,3A:6B,3,A,6,B,11,12,20
321,16A:7A,16,A,7,A,12,12,20
322,6A:4B,6,A,4,B,12,13,20
323,15A:19B,15,A,19,B,13,14,20
324,0B:4A,0,B,4,A,14,13,20
325,19A:17A,19,A,17,A,13,13,20
326,4B:5A,4,B,5,A,13,12,20
327,1B:0B,1,B,0,B,12,12,20
328,2B:11A,2,B,11,A,12,11,20
329,15A:7A,15,A,7,A,11,11,20
330,11B:0B,11,B,0,B,11,11,20
331,3A:1B,3,A,1,B,11,12,20
332,2B:13A,2,B,13,A,12,11,20
333,10A:2B,10,A,2,B,11,12,20
334,9A:11B,9,A,11,B,12,13,20
335,10A:3A,10,A,3,A,13,13,20
336,8B:7A,8,B,7,A,13,12,20
337,18B:1A,18,B,1,A,12,11,20
338,14A:16A,14,A,16,A,11,11,20
339,5B:0B,5,B,0,B,11,11,20
340,1B:15A,1,B,15,A,11,10,20
341,16A:13B,16,A,13,B,10,11,20
342,13A:15B,13,A,15,B,11,12,20
343,13A:14A,13,A,14,A,12,12,20
344,1B:2A,1,B,2,A,12,11,20
345,5B:4B,5,B,4,B,11,11,20
346,1B:8B,1,B,8,B,11,11,20
347,12B:18B,12,B,18,B,11,11,20
348,10A:10A,10,A,10,A,11,11,20
349,7B:19A,7,B,19,A,11,10,20
350,10A:14A,10,A,14,A,10,10,20
351,9A:13A,9,A,13,A,10,10,20
352,1B:3A,1,B,3,A,10,9,20
353,17A:17A,17,A,17,A,9,9,20
354,14A:6A,14,A,6,A,9,9,20
355,7B:7B,7,B,7,B,9,9,20
356,7B:14A,7,B,14,A,9,8,20
357,7B:3B,7,B,3,B,8,8,20
358,5B:10A,5,B,10,A,8,7,20
359,12B:11A,12,B,11,A,7,6,20
360,19B:15A,19,B,15,A,6,5,20
361,1B:2B,1,B,2,B,5,5,20
362,1B:3B,1,B,3,B,5,5,20
363,14B:11B,14,B,11,B,5,5,20
364,15B:17A,15,B,17,A,5,4,20
365,1B:17B,1,B,17,B,4,4,20
366,11B:3B,11,B,3,B,4,4,20
367,8B:13A,8,B,13,A,4,3,20
368,17B:1B,17,B,1,B,3,3,20
369,19B:19B,19,B,19,B,3,3,20
370,6A:3B,6,A,3,B,3,4,20
371,11B:6A,11,B,6,A,4,3,20
372,2B:15B,2,B,15,B,3,3,20
373,4B:3A,4,B,3,A,3,2,20
374,6B:17B,6,B,17,B,2,2,20
375,7B:8B,7,B,8,B,2,2,20
376,11B:13B,11,B,13,B,2,2,20
377,16A:19B,16,A,19,B,2,3,20
378,12B:17B,12,B,17,B,3,3,20
379,0B:8B,0,B,8,B,3,3,20
380,0B:8B,0,B,8,B,3,3,20
381,13B:9A,13,B,9,A,3,2,20
382,18B:11B,18,B,11,B,2,2,20
383,0B:4B,0,B,4,B,2,2,20
384,11B:12B,11,B,12,B,2,2,20
385,1B:0B,1,B,0,B,2,2,20
386,1B:16A,1,B,16,A,2,1,20
387,4B:13B,4,B,13,B,1,1,20
388,8B:5B,8,B,5,B,1,1,20
389,7B:10B,7,B,10,B,1,1,20
390,15B:18B,15,B,18,B,1,1,20
391,11B:1B,11,B,1,B,1,1,20
392,3B:19A,3,B,19,A,1,0,20
