step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
49,5B:14B,5,B,14,B,2,2,20
50,6A:9B,6,A,9,B,2,3,20
51,7B:19A,7,B,19,A,3,2,20
52,9A:10B,9,A,10,B,2,3,20
53,2B:15B,2,B,15,B,3,3,20
54,4B:6A,4,B,6,A,3,2,20
55,0B:16B,0,B,16,B,2,2,20
56,14B:11B,14,B,11,B,2,2,20
57,9A:13B,9,A,13,B,2,3,20
58,18B:11B,18,B,11,B,3,3,20
59,7B:9A,7,B,9,A,3,2,20
60,12B:18B,12,B,18,B,2,2,20
61,1B:1B,1,B,1,B,2,2,20
62,19B:3B,19,B,3,B,2,2,20
63,7B:18B,7,B,18,B,2,2,20
64,3B:13A,3,B,13,A,2,1,20
65,19B:11B,19,B,11,B,1,1,20
66,10A:15B,10,A,15,B,1,2,20
67,12B:11B,12,B,11,B,2,2,20
68,14B:12B,14,B,12,B,2,2,20
69,18B:7B,18,B,7,B,2,2,20
70,4B:1B,4,B,1,B,2,2,20
71,18B:11B,18,B,11,B,2,2,20
72,12B:0B,12,B,0,B,2,2,20
73,14B:4B,14,B,4,B,2,2,20
74,5B:14B,5,B,14,B,2,2,20
75,18B:4B,18,B,4,B,2,2,20
76,5B:19B,5,B,19,B,2,2,20
77,11B:5B,11,B,5,B,2,2,20
78,0B:2B,0,B,2,B,2,2,20
79,12B:12B,12,B,12,B,2,2,20
80,8B:18B,8,B,18,B,2,2,20
81,19B:2B,19,B,2,B,2,2,20
82,10A:6B,10,A,6,B,2,3,20
83,17B:5B,17,B,5,B,3,3,20
84,16B:8B,16,B,8,B,3,3,20
85,13B:16B,13,B,16,B,3,3,20
86,19B:12B,19,B,12,B,3,3,20
87,11B:13B,11,B,13,B,3,3,20
88,15A:2B,15,A,2,B,3,4,20
89,2A:18B,2,A,18,B,4,5,20
90,15A:11B,15,A,11,B,5,6,20
91,16B:8B,16,B,8,B,6,6,20
92,15A:12B,15,A,12,B,6,7,20
93,13B:0B,13,B,0,B,7,7,20
94,19B:15A,19,B,15,A,7,6,20
95,0B:2A,0,B,2,A,6,5,20
96,15B:13B,15,B,13,B,5,5,20
97,10A:9B,10,A,9,B,5,6,20
98,14B:5B,14,B,5,B,6,6,20
99,3B:5B,3,B,5,B,6,6,20
100,13B:6A,13,B,6,A,6,5,20
101,10A:16B,10,A,16,B,5,6,20
102,18A:14B,18,A,14,B,6,7,20
103,11A:6B,11,A,6,B,7,8,20
104,4B:1B,4,B,1,B,8,8,20
105,14A:6A,14,A,6,A,8,8,20
106,5B:13B,5,B,13,B,8,8,20
107,9A:19B,9,A,19,B,8,9,20
108,2B:5B,2,B,5,B,9,9,20
109,1B:2B,1,B,2,B,9,9,20
110,8B:8B,8,B,8,B,9,9,20
111,1B:0B,1,B,0,B,9,9,20
112,11A:15B,11,A,15,B,9,10,20
113,10A:3B,10,A,3,B,10,11,20
114,0B:8B,0,B,8,B,11,11,20
115,15A:0B,15,A,0,B,11,12,20
116,13B:1B,13,B,1,B,12,12,20
117,1B:16A,1,B,16,A,12,11,20
118,15A:12A,15,A,12,A,11,11,20
119,12A:8B,12,A,8,B,11,12,20
120,18A:15A,18,A,15,A,12,12,20
121,15A:19A,15,A,19,A,12,12,20
122,8A:11A,8,A,11,A,12,12,20
123,13B:10A,13,B,10,A,12,11,20
124,19A:7B,19,A,7,B,11,12,20
125,18A:12A,18,A,12,A,12,12,20
126,7A:1B,7,A,1,B,12,13,20
127,19A:10B,19,A,10,B,13,14,20
128,15A:0A,15,A,0,A,14,14,20
129,9A:12A,9,A,12,A,14,14,20
130,14A:4B,14,A,4,B,14,15,20
131,0A:3A,0,A,3,A,15,15,20
132,17B:8A,17,B,8,A,15,14,20
133,19A:7A,19,A,7,A,14,14,20
134,7A:19A,7,A,19,A,14,14,20
135,13B:15A,13,B,15,A,14,13,20
136,10A:6A,10,A,6,A,13,13,20
137,0A:10A,0,A,10,A,13,13,20
138,0A:11A,0,A,11,A,13,13,20
139,17B:10A,17,B,10,A,13,12,20
140,13B:7A,13,B,7,A,12,11,20
141,12A:12A,12,A,12,A,11,11,20
142,14A:2B,14,A,2,B,11,12,20
143,6A:15B,6,A,15,B,12,13,20
144,19A:3A,19,A,3,A,13,13,20
145,14A:9A,14,A,9,A,13,13,20
146,12A:4A,12,A,4,A,13,13,20
147,17B:18A,17,B,18,A,13,12,20
148,15A:16B,15,A,16,B,12,13,20
149,0A:15A,0,A,15,A,13,13,20
150,15A:9A,15,A,9,A,13,13,20
151,16A:17B,16,A,17,B,13,14,20
152,19A:14A,19,A,14,A,14,14,20
153,3A:14A,3,A,14,A,14,14,20
154,19A:15A,19,A,15,A,14,14,20
155,13B:7B,13,B,7,B,14,14,20
156,4A:5B,4,A,5,B,14,15,20
157,15A:2A,15,A,2,A,15,15,20
158,2A:0A,2,A,0,A,15,15,20
159,3A:10B,3,A,10,B,15,16,20
160,17A:8B,17,A,8,B,16,17,20
161,4A:8A,4,A,8,A,17,17,20
162,13B:3A,13,B,3,A,17,16,20
163,13B:17A,13,B,17,A,16,15,20
164,12A:15A,12,A,15,A,15,15,20
165,1A:10A,1,A,10,A,15,15,20
166,17B:18B,17,B,18,B,15,15,20
167,15A:19A,15,A,19,A,15,15,20
168,1A:10A,1,A,10,A,15,15,20
169,7B:12A,7,B,12,A,15,14,20
170,12B:17B,12,B,17,B,14,14,20
171,19A:13B,19,A,13,B,14,15,20
172,15A:7B,15,A,7,B,15,16,20
173,5A:9A,5,A,9,A,16,16,20
174,1A:2A,1,A,2,A,16,16,20
175,6A:18B,6,A,18,B,16,17,20
176,18A:3B,18,A,3,B,17,18,20
177,11A:4A,11,A,4,A,18,18,20
178,16A:12B,16,A,12,B,18,19,20
179,11A:0A,11,A,0,A,19,19,20
180,6A:18A,6,A,18,A,19,19,20
181,10A:12A,10,A,12,A,19,19,20
182,19A:10A,19,A,10,A,19,19,20
183,15A:4A,15,A,4,A,19,19,20
184,10A:19A,10,A,19,A,19,19,20
185,11A:3A,11,A,3,A,19,19,20
186,7A:17B,7,A,17,B,19,20,20
