step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
57,19B:7B,19,B,7,B,4,4,20
58,3A:10A,3,A,10,A,4,4,20
59,5B:3A,5,B,3,A,4,3,20
60,0B:13B,0,B,13,B,3,3,20
61,16B:18B,16,B,18,B,3,3,20
62,15B:10A,15,B,10,A,3,2,20
63,16B:7B,16,B,7,B,2,2,20
64,1A:7B,1,A,7,B,2,3,20
65,19B:1A,19,B,1,A,3,2,20
66,16B:16B,16,B,16,B,2,2,20
67,15B:2B,15,B,2,B,2,2,20
68,15B:19B,15,B,19,B,2,2,20
69,8B:3B,8,B,3,B,2,2,20
70,12B:18B,12,B,18,B,2,2,20
71,2B:1B,2,B,1,B,2,2,20
72,18B:12B,18,B,12,B,2,2,20
73,6B:2B,6,B,2,B,2,2,20
74,15B:1B,15,B,1,B,2,2,20
75,18B:14B,18,B,14,B,2,2,20
76,1B:19B,1,B,19,B,2,2,20
77,12B:2B,12,B,2,B,2,2,20
78,2B:1B,2,B,1,B,2,2,20
79,10B:9B,10,B,9,B,2,2,20
80,16B:12B,16,B,12,B,2,2,20
81,1B:13B,1,B,13,B,2,2,20
82,4A:19B,4,A,19,B,2,3,20
83,15B:19A,15,B,19,A,3,2,20
84,0B:12B,0,B,12,B,2,2,20
85,9B:13B,9,B,13,B,2,2,20
86,17B:19B,17,B,19,B,2,2,20
87,2B:0B,2,B,0,B,2,2,20
88,8B:10B,8,B,10,B,2,2,20
89,11B:3B,11,B,3,B,2,2,20
90,2B:19B,2,B,19,B,2,2,20
91,14B:18B,14,B,18,B,2,2,20
92,15B:6B,15,B,6,B,2,2,20
93,18B:4A,18,B,4,A,2,1,20
94,12B:8B,12,B,8,B,1,1,20
95,7A:15B,7,A,15,B,1,2,20
96,14B:14B,14,B,14,B,2,2,20
97,3B:4B,3,B,4,B,2,2,20
98,15A:1B,15,A,1,B,2,3,20
99,2B:18B,2,B,18,B,3,3,20
100,8B:11B,8,B,11,B,3,3,20
101,6B:17B,6,B,17,B,3,3,20
102,15A:4B,15,A,4,B,3,4,20
103,9B:19B,9,B,19,B,4,4,20
104,6B:11B,6,B,11,B,4,4,20
105,19B:16B,19,B,16,B,4,4,20
106,11B:4A,11,B,4,A,4,3,20
107,1A:16B,1,A,16,B,3,4,20
108,16A:17B,16,A,17,B,4,5,20
109,17A:13B,17,A,13,B,5,6,20
110,7A:6B,7,A,6,B,6,7,20
111,13A:6A,13,A,6,A,7,7,20
112,15A:10B,15,A,10,B,7,8,20
113,3B:15A,3,B,15,A,8,7,20
114,13A:14B,13,A,14,B,7,8,20
115,12B:10A,12,B,10,A,8,7,20
116,17A:18B,17,A,18,B,7,8,20
117,19B:19B,19,B,19,B,8,8,20
118,6A:10B,6,A,10,B,8,9,20
119,3B:14A,3,B,14,A,9,8,20
120,17A:1A,17,A,1,A,8,8,20
121,10A:0B,10,A,0,B,8,9,20
122,12B:7A,12,B,7,A,9,8,20
123,9B:6A,9,B,6,A,8,7,20
124,4B:10A,4,B,10,A,7,6,20
125,16A:12B,16,A,12,B,6,7,20
126,3B:5B,3,B,5,B,7,7,20
127,16A:0A,16,A,0,A,7,7,20
128,7B:2B,7,B,2,B,7,7,20
129,7B:17A,7,B,17,A,7,6,20
130,2B:9B,2,B,9,B,6,6,20
131,8B:18A,8,B,18,A,6,5,20
132,18B:11B,18,B,11,B,5,5,20
133,0A:0A,0,A,0,A,5,5,20
134,3B:9B,3,B,9,B,5,5,20
135,3B:8B,3,B,8,B,5,5,20
136,14B:10B,14,B,10,B,5,5,20
137,16A:7B,16,A,7,B,5,6,20
138,3B:0A,3,B,0,A,6,5,20
139,3B:8B,3,B,8,B,5,5,20
140,18B:0B,18,B,0,B,5,5,20
141,16A:4B,16,A,4,B,5,6,20
142,7A:3B,7,A,3,B,6,7,20
143,6B:6B,6,B,6,B,7,7,20
144,5B:7A,5,B,7,A,7,6,20
145,7B:11B,7,B,11,B,6,6,20
146,13A:16A,13,A,16,A,6,6,20
147,19B:19B,19,B,19,B,6,6,20
148,17B:2B,17,B,2,B,6,6,20
149,2B:4A,2,B,4,A,6,5,20
150,15B:6B,15,B,6,B,5,5,20
151,10B:11B,10,B,11,B,5,5,20
152,6B:13A,6,B,13,A,5,4,20
153,19B:7B,19,B,7,B,4,4,20
154,18B:19B,18,B,19,B,4,4,20
155,11B:17B,11,B,17,B,4,4,20
156,5B:4B,5,B,4,B,4,4,20
157,6B:1A,6,B,1,A,4,3,20
158,12A:8B,12,A,8,B,3,4,20
159,17B:16A,17,B,16,A,4,3,20
160,19B:15B,19,B,15,B,3,3,20
161,4B:2B,4,B,2,B,3,3,20
162,15B:19B,15,B,19,B,3,3,20
163,1B:16B,1,B,16,B,3,3,20
164,7B:16B,7,B,16,B,3,3,20
165,7B:16B,7,B,16,B,3,3,20
166,9B:10B,9,B,10,B,3,3,20
167,14B:16B,14,B,16,B,3,3,20
168,13B:15B,13,B,15,B,3,3,20
169,9B:18B,9,B,18,B,3,3,20
170,8A:18B,8,A,18,B,3,4,20
171,12A:6B,12,A,6,B,4,5,20
172,4B:6A,4,B,6,A,5,4,20
173,9B:7B,9,B,7,B,4,4,20
174,8A:9B,8,A,9,B,4,5,20
175,8A:12A,8,A,12,A,5,5,20
176,11B:11B,11,B,11,B,5,5,20
177,5B:2B,5,B,2,B,5,5,20
178,2B:2B,2,B,2,B,5,5,20
179,6B:16B,6,B,16,B,5,5,20
180,7B:18A,7,B,18,A,5,4,20
181,0B:16B,0,B,16,B,4,4,20
182,12A:13B,12,A,13,B,4,5,20
183,9A:13A,9,A,13,A,5,5,20
184,8A:15B,8,A,15,B,5,6,20
185,6B:12A,6,B,12,A,6,5,20
186,0B:14B,0,B,14,B,5,5,20
187,4B:2B,4,B,2,B,5,5,20
188,7B:2B,7,B,2,B,5,5,20
189,5B:16B,5,B,16,B,5,5,20
190,10B:2B,10,B,2,B,5,5,20
191,15A:7B,15,A,7,B,5,6,20
192,2B:2B,2,B,2,B,6,6,20
193,7A:17B,7,A,17,B,6,7,20
194,4B:6B,4,B,6,B,7,7,20
195,13A:8A,13,A,8,A,7,7,20
196,6B:8A,6,B,8,A,7,6,20
197,3A:19B,3,A,19,B,6,7,20
198,19A:17A,19,A,17,A,7,7,20
199,18B:0B,18,B,0,B,7,7,20
200,15A:9A,15,A,9,A,7,7,20
201,16B:12B,16,B,12,B,7,7,20
202,19A:18B,19,A,18,B,7,8,20
203,15A:0B,15,A,0,B,8,9,20
204,9A:16B,9,A,16,B,9,10,20
205,19A:4B,19,A,4,B,10,11,20
206,17A:7A,17,A,7,A,11,11,20
207,4A:6B,4,A,6,B,11,12,20
208,9A:16A,9,A,16,A,12,12,20
209,11B:17A,11,B,17,A,12,11,20
210,15A:14B,15,A,14,B,11,12,20
211,6A:2B,6,A,2,B,12,13,20
212,6A:6A,6,A,6,A,13,13,20
213,8B:13A,8,B,13,A,13,12,20
214,4A:14A,4,A,14,A,12,12,20
215,17B:0A,17,B,0,A,12,11,20
216,7A:18A,7,A,18,A,11,11,20
217,17B:9A,17,B,9,A,11,10,20
218,18A:0B,18,A,0,B,10,11,20
219,9B:11B,9,B,11,B,11,11,20
220,6A:13B,6,A,13,B,11,12,20
221,8B:12B,8,B,12,B,12,12,20
222,15A:17B,15,A,17,B,12,13,20
223,5B:18A,5,B,18,A,13,12,20
224,0A:1B,0,A,1,B,12,13,20
225,18B:4A,18,B,4,A,13,12,20
226,19A:10B,19,A,10,B,12,13,20
227,11B:19A,11,B,19,A,13,12,20
228,18B:18B,18,B,18,B,12,12,20
229,17A:12B,17,A,12,B,12,13,20
230,3A:12A,3,A,12,A,13,13,20
231,1A:12A,1,A,12,A,13,13,20
232,3A:3A,3,A,3,A,13,13,20
233,6A:14A,6,A,14,A,13,13,20
234,12A:9B,12,A,9,B,13,14,20
235,1A:3A,1,A,3,A,14,14,20
236,13A:5B,13,A,5,B,14,15,20
237,0A:19B,0,A,19,B,15,16,20
238,9A:5A,9,A,5,A,16,16,20
239,3A:12A,3,A,12,A,16,16,20
240,5A:7A,5,A,7,A,16,16,20
241,5A:16A,5,A,16,A,16,16,20
242,1A:1A,1,A,1,A,16,16,20
243,7A:0A,7,A,0,A,16,16,20
244,3A:13A,3,A,13,A,16,16,20
245,7A:3A,7,A,3,A,16,16,20
246,2A:13A,2,A,13,A,16,16,20
247,9A:2A,9,A,2,A,16,16,20
248,7A:6A,7,A,6,A,16,16,20
249,2A:6A,2,A,6,A,16,16,20
250,6A:15A,6,A,15,A,16,16,20
251,3A:18B,3,A,18,B,16,17,20
252,18A:18A,18,A,18,A,17,17,20
253,3A:14A,3,A,14,A,17,17,20
254,5A:0A,5,A,0,A,17,17,20
255,19A:14A,19,A,14,A,17,17,20
256,1A:12A,1,A,12,A,17,17,20
257,12A:7A,12,A,7,A,17,17,20
258,10A:18A,10,A,18,A,17,17,20
259,17A:14A,17,A,14,A,17,17,20
260,9A:1A,9,A,1,A,17,17,20
261,14A:9A,14,A,9,A,17,17,20
262,13A:14A,13,A,14,A,17,17,20
263,6A:9A,6,A,9,A,17,17,20
264,7A:5A,7,A,5,A,17,17,20
265,8B:5A,8,B,5,A,17,16,20
266,18A:13A,18,A,13,A,16,16,20
267,9A:5B,9,A,5,B,16,17,20
268,14A:3A,14,A,3,A,17,17,20
269,7A:1A,7,A,1,A,17,17,20
270,4B:5A,4,B,5,A,17,16,20
271,5B:17A,5,B,17,A,16,15,20
272,5B:2A,5,B,2,A,15,14,20
273,14A:6A,14,A,6,A,14,14,20
274,18A:13A,18,A,13,A,14,14,20
275,19A:17B,19,A,17,B,14,15,20
276,2B:11B,2,B,11,B,15,15,20
277,1A:3A,1,A,3,A,15,15,20
278,10A:10A,10,A,10,A,15,15,20
279,8B:5B,8,B,5,B,15,15,20
280,5B:16A,5,B,16,A,15,14,20
281,0A:0A,0,A,0,A,14,14,20
282,1A:14A,1,A,14,A,14,14,20
283,7A:12A,7,A,12,A,14,14,20
284,17A:12A,17,A,12,A,14,14,20
285,0A:8B,0,A,8,B,14,15,20
286,2B:4B,2,B,4,B,15,15,20
287,6A:14A,6,A,14,A,15,15,20
288,9A:2B,9,A,2,B,15,16,20
289,1A:7A,1,A,7,A,16,16,20
290,14A:14A,14,A,14,A,16,16,20
291,2A:8A,2,A,8,A,16,16,20
292,16B:5B,16,B,5,B,16,16,20
293,16B:19A,16,B,19,A,16,15,20
294,1A:9A,1,A,9,A,15,15,20
295,2A:12A,2,A,12,A,15,15,20
296,3A:0A,3,A,0,A,15,15,20
297,13A:4B,13,A,4,B,15,16,20
298,8A:5B,8,A,5,B,16,17,20
299,4A:1A,4,A,1,A,17,17,20
300,17A:17A,17,A,17,A,17,17,20
301,4A:1A,4,A,1,A,17,17,20
302,16B:16B,16,B,16,B,17,17,20
303,12A:3A,12,A,3,A,17,17,20
304,7A:9A,7,A,9,A,17,17,20
305,8A:19B,8,A,19,B,17,18,20
306,0A:12A,0,A,12,A,18,18,20
307,15A:7A,15,A,7,A,18,18,20
308,7A:7A,7,A,7,A,18,18,20
309,3A:0A,3,A,0,A,18,18,20
310,8A:0A,8,A,0,A,18,18,20
311,6A:6A,6,A,6,A,18,18,20
312,13A:2A,13,A,2,A,18,18,20
313,4A:3A,4,A,3,A,18,18,20
314,15A:5A,15,A,5,A,18,18,20
315,14A:1A,14,A,1,A,18,18,20
316,8A:3A,8,A,3,A,18,18,20
317,16B:10A,16,B,10,A,18,17,20
318,11B:6A,11,B,6,A,17,16,20
319,12A:17A,12,A,17,A,16,16,20
320,7A:13A,7,A,13,A,16,16,20
321,2A:6B,2,A,6,B,16,17,20
322,2A:10B,2,A,10,B,17,18,20
323,3A:12A,3,A,12,A,18,18,20
324,13A:0A,13,A,0,A,18,18,20
325,7A:14A,7,A,14,A,18,18,20
326,4A:8A,4,A,8,A,18,18,20
327,12A:11B,12,A,11,B,18,19,20
328,0A:6A,0,A,6,A,19,19,20
329,8A:19A,8,A,19,A,19,19,20
330,9A:3A,9,A,3,A,19,19,20
331,14A:18A,14,A,18,A,19,19,20
332,3A:3A,3,A,3,A,19,19,20
333,11A:12A,11,A,12,A,19,19,20
334,13A:4A,13,A,4,A,19,19,20
335,6A:10A,6,A,10,A,19,19,20
336,19A:15A,19,A,15,A,19,19,20
337,1A:0A,1,A,0,A,19,19,20
338,12A:18A,12,A,18,A,19,19,20
339,8A:16B,8,A,16,B,19,20,20
