step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
54,17A:4B,17,A,4,B,8,9,20
55,7B:11B,7,B,11,B,9,9,20
56,13B:17A,13,B,17,A,9,8,20
57,8B:4A,8,B,4,A,8,7,20
58,17B:3A,17,B,3,A,7,6,20
59,16B:19A,16,B,19,A,6,5,20
60,8B:8B,8,B,8,B,5,5,20
61,0A:11B,0,A,11,B,5,6,20
62,4B:14A,4,B,14,A,6,5,20
63,18B:11A,18,B,11,A,5,4,20
64,1B:11B,1,B,11,B,4,4,20
65,10B:11B,10,B,11,B,4,4,20
66,1B:8B,1,B,8,B,4,4,20
67,3B:3B,3,B,3,B,4,4,20
68,18B:14B,18,B,14,B,4,4,20
69,1B:6A,1,B,6,A,4,3,20
70,12A:19B,12,A,19,B,3,4,20
71,19A:1B,19,A,1,B,4,5,20
72,15A:7B,15,A,7,B,5,6,20
73,19A:18B,19,A,18,B,6,7,20
74,3B:17B,3,B,17,B,7,7,20
75,4B:6B,4,B,6,B,7,7,20
76,16B:7A,16,B,7,A,7,6,20
77,6B:4B,6,B,4,B,6,6,20
78,15A:19A,15,A,19,A,6,6,20
79,0A:4B,0,A,4,B,6,7,20
80,19A:17B,19,A,17,B,7,8,20
81,4A:5B,4,A,5,B,8,9,20
82,1A:0A,1,A,0,A,9,9,20
83,2B:11B,2,B,11,B,9,9,20
84,16B:7B,16,B,7,B,9,9,20
85,12A:0A,12,A,0,A,9,9,20
86,3B:1A,3,B,1,A,9,8,20
87,2B:13B,2,B,13,B,8,8,20
88,10B:2B,10,B,2,B,8,8,20
89,9B:11B,9,B,11,B,8,8,20
90,10B:3B,10,B,3,B,8,8,20
91,9B:7B,9,B,7,B,8,8,20
92,19A:1B,19,A,1,B,8,9,20
93,14B:16B,14,B,16,B,9,9,20
94,5A:0A,5,A,0,A,9,9,20
95,1A:15A,1,A,15,A,9,9,20
96,17A:13B,17,A,13,B,9,10,20
97,13A:15A,13,A,15,A,10,10,20
98,14B:14B,14,B,14,B,10,10,20
99,1A:2B,1,A,2,B,10,11,20
100,6B:4A,6,B,4,A,11,10,20
101,1A:8B,1,A,8,B,10,11,20
102,12A:18A,12,A,18,A,11,11,20
103,11B:10B,11,B,10,B,11,11,20
104,7B:19A,7,B,19,A,11,10,20
105,10B:14B,10,B,14,B,10,10,20
106,10B:13A,10,B,13,A,10,9,20
107,1A:3B,1,A,3,B,9,10,20
108,17A:17A,17,A,17,A,10,10,20
109,14B:6B,14,B,6,B,10,10,20
110,8A:7B,8,A,7,B,10,11,20
111,7A:14B,7,A,14,B,11,12,20
112,7A:3A,7,A,3,A,12,12,20
113,5A:10B,5,A,10,B,12,13,20
114,13B:11B,13,B,11,B,13,13,20
115,18A:15A,18,A,15,A,13,13,20
116,1A:2A,1,A,2,A,13,13,20
117,1A:3A,1,A,3,A,13,13,20
118,14A:11B,14,A,11,B,13,14,20
119,16B:17A,16,B,17,A,14,13,20
120,1A:17B,1,A,17,B,13,14,20
121,11A:3A,11,A,3,A,14,14,20
122,8A:13B,8,A,13,B,14,15,20
123,17A:1A,17,A,1,A,15,15,20
124,19B:19B,19,B,19,B,15,15,20
125,6B:3A,6,B,3,A,15,14,20
126,11A:6B,11,A,6,B,14,15,20
127,2A:15A,2,A,15,A,15,15,20
128,4B:3B,4,B,3,B,15,15,20
129,7A:17A,7,A,17,A,15,15,20
130,7A:8A,7,A,8,A,15,15,20
131,11A:13A,11,A,13,A,15,15,20
132,16B:19B,16,B,19,B,15,15,20
133,12A:17A,12,A,17,A,15,15,20
134,0A:8A,0,A,8,A,15,15,20
135,0A:8A,0,A,8,A,15,15,20
136,13A:9B,13,A,9,B,15,16,20
137,18A:11A,18,A,11,A,16,16,20
138,0A:4B,0,A,4,B,16,17,20
139,11A:12A,11,A,12,A,17,17,20
140,1A:0A,1,A,0,A,17,17,20
141,1A:16B,1,A,16,B,17,18,20
142,4A:13A,4,A,13,A,18,18,20
143,9A:5A,9,A,5,A,18,18,20
144,7A:10A,7,A,10,A,18,18,20
145,15A:18A,15,A,18,A,18,18,20
146,11A:1A,11,A,1,A,18,18,20
147,3B:19B,3,B,19,B,18,18,20
148,0A:2A,0,A,2,A,18,18,20
149,5A:13A,5,A,13,A,18,18,20
150,9A:14A,9,A,14,A,18,18,20
151,8A:6A,8,A,6,A,18,18,20
152,15A:3B,15,A,3,B,18,19,20
153,6A:3A,6,A,3,A,19,19,20
154,5A:18A,5,A,18,A,19,19,20
155,9A:9A,9,A,9,A,19,19,20
156,0A:12A,0,A,12,A,19,19,20
157,19B:1A,19,B,1,A,19,18,20
158,0A:9A,0,A,9,A,18,18,20
159,18A:4A,18,A,4,A,18,18,20
160,15A:9A,15,A,9,A,18,18,20
161,6A:0A,6,A,0,A,18,18,20
162,9A:13A,9,A,13,A,18,18,20
163,3A:12A,3,A,12,A,18,18,20
164,10A:7A,10,A,7,A,18,18,20
165,10A:11A,10,A,11,A,18,18,20
166,1B:1B,1,B,1,B,18,18,20
167,8A:14A,8,A,14,A,18,18,20
168,18A:10A,18,A,10,A,18,18,20
169,11A:18A,11,A,18,A,18,18,20
170,8A:13A,8,A,13,A,18,18,20
171,5A:12A,5,A,12,A,18,18,20
172,0A:10A,0,A,10,A,18,18,20
173,3A:19B,3,A,19,B,18,19,20
174,9A:11A,9,A,11,A,19,19,20
175,1B:3A,1,B,3,A,19,18,20
176,5A:18A,5,A,18,A,18,18,20
177,8A:2A,8,A,2,A,18,18,20
178,8A:9A,8,A,9,A,18,18,20
179,15A:7A,15,A,7,A,18,18,20
180,6A:5A,6,A,5,A,18,18,20
181,1B:3B,1,B,3,B,18,18,20
182,10A:6A,10,A,6,A,18,18,20
183,18A:11A,18,A,11,A,18,18,20
184,7A:4A,7,A,4,A,18,18,20
185,4A:4A,4,A,4,A,18,18,20
186,5A:5A,5,A,5,A,18,18,20
187,12A:2A,12,A,2,A,18,18,20
188,3B:15A,3,B,15,A,18,17,20
189,9A:18A,9,A,18,A,17,17,20
190,15B:14A,15,B,14,A,17,16,20
191,13A:18A,13,A,18,A,16,16,20
192,12A:19A,12,A,19,A,16,16,20
193,6A:10A,6,A,10,A,16,16,20
194,3B:2A,3,B,2,A,16,15,20
195,9A:9A,9,A,9,A,15,15,20
196,16A:18A,16,A,18,A,15,15,20
197,1B:16A,1,B,16,A,15,14,20
198,1B:14B,1,B,14,B,14,14,20
199,9A:1B,9,A,1,B,14,15,20
200,7A:9A,7,A,9,A,15,15,20
201,1A:2B,1,A,2,B,15,16,20
202,12A:16B,12,A,16,B,16,17,20
203,7A:18A,7,A,18,A,17,17,20
204,10A:1A,10,A,1,A,17,17,20
205,8A:18A,8,A,18,A,17,17,20
206,12A:10A,12,A,10,A,17,17,20
207,11A:16A,11,A,16,A,17,17,20
208,2A:1A,2,A,1,A,17,17,20
209,8A:10A,8,A,10,A,17,17,20
210,19A:2A,19,A,2,A,17,17,20
211,10A:5A,10,A,5,A,17,17,20
212,0A:14B,0,A,14,B,17,18,20
213,19A:16A,19,A,16,A,18,18,20
214,10A:5A,10,A,5,A,18,18,20
215,7A:9A,7,A,9,A,18,18,20
216,7A:10A,7,A,10,A,18,18,20
217,13A:1A,13,A,1,A,18,18,20
218,15B:10A,15,B,10,A,18,17,20
219,1A:3B,1,A,3,B,17,18,20
220,11A:12A,11,A,12,A,18,18,20
221,5A:19A,5,A,19,A,18,18,20
222,17A:10B,17,A,10,B,18,19,20
223,1A:4A,1,A,4,A,19,19,20
224,18A:9A,18,A,9,A,19,19,20
225,19A:12A,19,A,12,A,19,19,20
226,2A:2A,2,A,2,A,19,19,20
227,6A:12A,6,A,12,A,19,19,20
228,12A:10A,12,A,10,A,19,19,20
229,16A:16A,16,A,16,A,19,19,20
230,1A:13A,1,A,13,A,19,19,20
231,10A:0A,10,A,0,A,19,19,20
232,7A:5A,7,A,5,A,19,19,20
233,19A:10A,19,A,10,A,19,19,20
234,18A:15B,18,A,15,B,19,20,20
