step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
248,5A:5A,5,A,5,A,12,12,20
249,6A:14A,6,A,14,A,12,12,20
250,12B:11A,12,B,11,A,12,11,20
251,18A:15A,18,A,15,A,11,11,20
252,2B:12B,2,B,12,B,11,11,20
253,19B:16A,19,B,16,A,11,10,20
254,13A:13A,13,A,13,A,10,10,20
255,13A:13A,13,A,13,A,10,10,20
256,14A:14A,14,A,14,A,10,10,20
257,9B:2B,9,B,2,B,10,10,20
258,11B:7A,11,B,7,A,10,9,20
259,5A:8B,5,A,8,B,9,10,20
260,4A:9B,4,A,9,B,10,11,20
261,3B:14A,3,B,14,A,11,10,20
262,11B:15A,11,B,15,A,10,9,20
263,10A:3B,10,A,3,B,9,10,20
264,10A:8A,10,A,8,A,10,10,20
265,15B:11B,15,B,11,B,10,10,20
266,10A:1B,10,A,1,B,10,11,20
267,14B:14B,14,B,14,B,11,11,20
268,10A:13A,10,A,13,A,11,11,20
269,1A:7B,1,A,7,B,11,12,20
270,5A:1A,5,A,1,A,12,12,20
271,8A:11B,8,A,11,B,12,13,20
272,17B:2B,17,B,2,B,13,13,20
273,8A:3A,8,A,3,A,13,13,20
274,15B:7A,15,B,7,A,13,12,20
275,4A:18A,4,A,18,A,12,12,20
276,13A:19B,13,A,19,B,12,13,20
277,12B:5A,12,B,5,A,13,12,20
278,11A:6A,11,A,6,A,12,12,20
279,16B:1A,16,B,1,A,12,11,20
280,11A:17B,11,A,17,B,11,12,20
281,5B:17A,5,B,17,A,12,11,20
282,3A:9A,3,A,9,A,11,11,20
283,5B:8A,5,B,8,A,11,10,20
284,19A:16B,19,A,16,B,10,11,20
285,19A:3A,19,A,3,A,11,11,20
286,2B:13A,2,B,13,A,11,10,20
287,18A:8B,18,A,8,B,10,11,20
288,17B:4A,17,B,4,A,11,10,20
289,14B:4B,14,B,4,B,10,10,20
290,5B:10A,5,B,10,A,10,9,20
291,16A:12B,16,A,12,B,9,10,20
292,9A:18A,9,A,18,A,10,10,20
293,12A:13B,12,A,13,B,10,11,20
294,7B:2B,7,B,2,B,11,11,20
295,12A:2B,12,A,2,B,11,12,20
296,8A:8A,8,A,8,A,12,12,20
297,13A:11A,13,A,11,A,12,12,20
298,9A:15B,9,A,15,B,12,13,20
299,6A:0A,6,A,0,A,13,13,20
300,17B:2A,17,B,2,A,13,12,20
301,14B:14B,14,B,14,B,12,12,20
302,12A:11A,12,A,11,A,12,12,20
303,17B:17B,17,B,17,B,12,12,20
304,8A:13A,8,A,13,A,12,12,20
305,16A:15A,16,A,15,A,12,12,20
306,5B:9A,5,B,9,A,12,11,20
307,6A:18A,6,A,18,A,11,11,20
308,2B:15A,2,B,15,A,11,10,20
309,15B:1B,15,B,1,B,10,10,20
310,0A:14B,0,A,14,B,10,11,20
311,0A:5B,0,A,5,B,11,12,20
312,8A:0A,8,A,0,A,12,12,20
313,19A:13A,19,A,13,A,12,12,20
314,4B:4B,4,B,4,B,12,12,20
315,17B:9B,17,B,9,B,12,12,20
316,3A:8A,3,A,8,A,12,12,20
317,1B:11A,1,B,11,A,12,11,20
318,5A:11B,5,A,11,B,11,12,20
319,13A:5A,13,A,5,A,12,12,20
320,0A:9B,0,A,9,B,12,13,20
321,14A:7B,14,A,7,B,13,14,20
322,8A:2B,8,A,2,B,14,15,20
323,13A:0A,13,A,0,A,15,15,20
324,4B:2A,4,B,2,A,15,14,20
325,2B:7A,2,B,7,A,14,13,20
326,10B:14A,10,B,14,A,13,12,20
327,0A:10B,0,A,10,B,12,13,20
328,16A:13A,16,A,13,A,13,13,20
329,13A:15B,13,A,15,B,13,14,20
330,1B:12A,1,B,12,A,14,13,20
331,1B:3A,1,B,3,A,13,12,20
332,2B:11A,2,B,11,A,12,11,20
333,17B:4B,17,B,4,B,11,11,20
334,7B:4B,7,B,4,B,11,11,20
335,13A:4B,13,A,4,B,11,12,20
336,1B:18A,1,B,18,A,12,11,20
337,0A:5A,0,A,5,A,11,11,20
338,8A:6A,8,A,6,A,11,11,20
339,12B:4A,12,B,4,A,11,10,20
340,18B:19A,18,B,19,A,10,9,20
341,13A:6A,13,A,6,A,9,9,20
342,1B:3B,1,B,3,B,9,9,20
343,2B:3B,2,B,3,B,9,9,20
344,11B:12B,11,B,12,B,9,9,20
345,7B:13A,7,B,13,A,9,8,20
346,6A:4B,6,A,4,B,8,9,20
347,5A:2B,5,A,2,B,9,10,20
348,4A:19B,4,A,19,B,10,11,20
349,11B:19A,11,B,19,A,11,10,20
350,5A:0A,5,A,0,A,10,10,20
351,16A:9A,16,A,9,A,10,10,20
352,4A:19B,4,A,19,B,10,11,20
353,9A:12B,9,A,12,B,11,12,20
354,5A:1B,5,A,1,B,12,13,20
355,15A:7B,15,A,7,B,13,14,20
356,9A:3B,9,A,3,B,14,15,20
357,4A:19A,4,A,19,A,15,15,20
358,1A:0A,1,A,0,A,15,15,20
359,19A:10A,19,A,10,A,15,15,20
360,2A:18B,2,A,18,B,15,16,20
361,8A:17B,8,A,17,B,16,17,20
362,13B:15A,13,B,15,A,17,16,20
363,19A:2A,19,A,2,A,16,16,20
364,0A:2A,0,A,2,A,16,16,20
365,0A:6A,0,A,6,A,16,16,20
366,0A:1A,0,A,1,A,16,16,20
367,19A:12A,19,A,12,A,16,16,20
368,9A:16A,9,A,16,A,16,16,20
369,15B:13B,15,B,13,B,16,16,20
370,13B:2A,13,B,2,A,16,15,20
371,12A:17A,12,A,17,A,15,15,20
372,12A:8A,12,A,8,A,15,15,20
373,1A:2B,1,A,2,B,15,16,20
374,9A:6A,9,A,6,A,16,16,20
375,19A:4A,19,A,4,A,16,16,20
376,10A:12A,10,A,12,A,16,16,20
377,11B:2A,11,B,2,A,16,15,20
378,6A:13B,6,A,13,B,15,16,20
379,14B:7A,14,B,7,A,16,15,20
380,1A:2B,1,A,2,B,15,16,20
381,18A:3A,18,A,3,A,16,16,20
382,8A:19A,8,A,19,A,16,16,20
383,1A:5A,1,A,5,A,16,16,20
384,2A:4A,2,A,4,A,16,16,20
385,13A:5A,13,A,5,A,16,16,20
386,9A:11B,9,A,11,B,16,17,20
387,10A:8A,10,A,8,A,17,17,20
388,3A:4A,3,A,4,A,17,17,20
389,14B:8A,14,B,8,A,17,16,20
390,14B:3A,14,B,3,A,16,15,20
391,15B:0A,15,B,0,A,15,14,20
392,6A:13A,6,A,13,A,14,14,20
393,5A:2A,5,A,2,A,14,14,20
394,5A:18A,5,A,18,A,14,14,20
395,12A:15B,12,A,15,B,14,15,20
396,9A:11A,9,A,11,A,15,15,20
397,1A:18A,1,A,18,A,15,15,20
398,3B:5A,3,B,5,A,15,14,20
399,5B:3B,5,B,3,B,14,14,20
400,17A:3B,17,A,3,B,14,15,20
401,4A:16A,4,A,16,A,15,15,20
402,0B:0B,0,B,0,B,15,15,20
403,4A:15A,4,A,15,A,15,15,20
404,7B:4A,7,B,4,A,15,14,20
405,3A:1A,3,A,1,A,14,14,20
406,11A:13A,11,A,13,A,14,14,20
407,4B:7B,4,B,7,B,14,14,20
408,8B:10A,8,B,10,A,14,13,20
409,5B:2A,5,B,2,A,13,12,20
410,11A:3A,11,A,3,A,12,12,20
411,10B:1A,10,B,1,A,12,11,20
412,3A:16A,3,A,16,A,11,11,20
413,19A:12A,19,A,12,A,11,11,20
414,1B:14B,1,B,14,B,11,11,20
415,17A:9A,17,A,9,A,11,11,20
416,6A:17A,6,A,17,A,11,11,20
417,9A:11A,9,A,11,A,11,11,20
418,4B:18A,4,B,18,A,11,10,20
419,15A:19A,15,A,19,A,10,10,20
420,5B:11A,5,B,11,A,10,9,20
421,12A:15A,12,A,15,A,9,9,20
422,19A:6A,19,A,6,A,9,9,20
423,14B:17A,14,B,17,A,9,8,20
424,15A:7B,15,A,7,B,8,9,20
425,3A:13A,3,A,13,A,9,9,20
426,0B:17B,0,B,17,B,9,9,20
427,7A:0B,7,A,0,B,9,10,20
428,19A:0A,19,A,0,A,10,10,20
429,15A:12A,15,A,12,A,10,10,20
430,16A:9A,16,A,9,A,10,10,20
431,2B:16A,2,B,16,A,10,9,20
432,19A:13A,19,A,13,A,9,9,20
433,9A:1B,9,A,1,B,9,10,20
434,19A:4B,19,A,4,B,10,11,20
435,13A:2B,13,A,2,B,11,12,20
436,0A:7A,0,A,7,A,12,12,20
437,17B:16B,17,B,16,B,12,12,20
438,7A:11B,7,A,11,B,12,13,20
439,8B:2A,8,B,2,A,13,12,20
440,11A:16B,11,A,16,B,12,13,20
441,2B:12A,2,B,12,A,13,12,20
442,1A:18B,1,A,18,B,12,13,20
443,1A:4A,1,A,4,A,13,13,20
444,4A:8B,4,A,8,B,13,14,20
445,16A:12B,16,A,12,B,14,15,20
446,13A:10B,13,A,10,B,15,16,20
447,6A:8A,6,A,8,A,16,16,20
448,4A:6A,4,A,6,A,16,16,20
449,2B:18A,2,B,18,A,16,15,20
450,2B:3A,2,B,3,A,15,14,20
451,3B:14B,3,B,14,B,14,14,20
452,6A:3B,6,A,3,B,14,15,20
453,10A:6A,10,A,6,A,15,15,20
454,8A:14B,8,A,14,B,15,16,20
455,5B:3A,5,B,3,A,16,15,20
456,1A:9A,1,A,9,A,15,15,20
457,16A:19A,16,A,19,A,15,15,20
458,0A:10A,0,A,10,A,15,15,20
459,3B:7A,3,B,7,A,15,14,20
460,19A:12A,19,A,12,A,14,14,20
461,10A:9A,10,A,9,A,14,14,20
462,5B:5B,5,B,5,B,14,14,20
463,0A:12A,0,A,12,A,14,14,20
464,16A:17B,16,A,17,B,14,15,20
465,15A:7B,15,A,7,B,15,16,20
466,1A:3B,1,A,3,B,16,17,20
467,16A:4A,16,A,4,A,17,17,20
468,2B:1A,2,B,1,A,17,16,20
469,16A:7A,16,A,7,A,16,16,20
470,2B:12A,2,B,12,A,16,15,20
471,7A:2B,7,A,2,B,15,16,20
472,11A:8A,11,A,8,A,16,16,20
473,18B:2A,18,B,2,A,16,15,20
474,0A:2B,0,A,2,B,15,16,20
475,3A:14A,3,A,14,A,16,16,20
476,16A:2A,16,A,2,A,16,16,20
477,17A:10A,17,A,10,A,16,16,20
478,2A:14A,2,A,14,A,16,16,20
479,0A:18B,0,A,18,B,16,17,20
480,8A:12B,8,A,12,B,17,18,20
481,10A:12A,10,A,12,A,18,18,20
482,13A:5B,13,A,5,B,18,19,20
483,7A:5A,7,A,5,A,19,19,20
484,5A:14A,5,A,14,A,19,19,20
485,17A:1B,17,A,1,B,19,20,20
