step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
171,8A:6A,8,A,6,A,19,19,20
172,16B:16B,16,B,16,B,19,19,20
173,9A:17A,9,A,17,A,19,19,20
174,2A:18A,2,A,18,A,19,19,20
175,4A:2A,4,A,2,A,19,19,20
176,0A:4A,0,A,4,A,19,19,20
177,9A:0A,9,A,0,A,19,19,20
178,9A:19A,9,A,19,A,19,19,20
179,0A:4A,0,A,4,A,19,19,20
180,0A:1A,0,A,1,A,19,19,20
181,18A:3A,18,A,3,A,19,19,20
182,9A:5A,9,A,5,A,19,19,20
183,16B:2A,16,B,2,A,19,18,20
184,16B:3A,16,B,3,A,18,17,20
185,2B:19A,2,B,19,A,17,16,20
186,15A:7A,15,A,7,A,16,16,20
187,1A:6A,1,A,6,A,16,16,20
188,8A:12A,8,A,12,A,16,16,20
189,6A:18A,6,A,18,A,16,16,20
190,10A:10A,10,A,10,A,16,16,20
191,16B:6A,16,B,6,A,16,15,20
192,15A:18A,15,A,18,A,15,15,20
193,3B:2B,3,B,2,B,15,15,20
194,2B:4A,2,B,4,A,15,14,20
195,15A:5A,15,A,5,A,14,14,20
196,13A:17A,13,A,17,A,14,14,20
197,3B:7A,3,B,7,A,14,13,20
198,18A:1A,18,A,1,A,13,13,20
199,2B:19B,2,B,19,B,13,13,20
200,7B:5A,7,B,5,A,13,12,20
201,0A:15A,0,A,15,A,12,12,20
202,1A:0A,1,A,0,A,12,12,20
203,3B:2B,3,B,2,B,12,12,20
204,14A:18A,14,A,18,A,12,12,20
205,17A:13A,17,A,13,A,12,12,20
206,13A:15A,13,A,15,A,12,12,20
207,13A:6B,13,A,6,B,12,13,20
208,2B:8A,2,B,8,A,13,12,20
209,10A:13A,10,A,13,A,12,12,20
210,4B:5B,4,B,5,B,12,12,20
211,12A:1A,12,A,1,A,12,12,20
212,12A:15A,12,A,15,A,12,12,20
213,12A:2B,12,A,2,B,12,13,20
214,12A:9A,12,A,9,A,13,13,20
215,7B:0A,7,B,0,A,13,12,20
216,11A:6A,11,A,6,A,12,12,20
217,2A:16B,2,A,16,B,12,13,20
218,19B:19B,19,B,19,B,13,13,20
219,7B:17A,7,B,17,A,13,12,20
220,10A:14A,10,A,14,A,12,12,20
221,15A:6A,15,A,6,A,12,12,20
222,5B:6A,5,B,6,A,12,11,20
223,2A:4B,2,A,4,B,11,12,20
224,13A:15A,13,A,15,A,12,12,20
225,10A:5B,10,A,5,B,12,13,20
226,13A:1A,13,A,1,A,13,13,20
227,1A:11A,1,A,11,A,13,13,20
228,5A:13A,5,A,13,A,13,13,20
229,5A:19B,5,A,19,B,13,14,20
230,16A:14A,16,A,14,A,14,14,20
231,0B:1A,0,B,1,A,14,13,20
232,18A:5A,18,A,5,A,13,13,20
233,3B:0B,3,B,0,B,13,13,20
234,10A:3B,10,A,3,B,13,14,20
235,1B:7B,1,B,7,B,14,14,20
236,14A:18A,14,A,18,A,14,14,20
237,11A:13A,11,A,13,A,14,14,20
238,4A:10A,4,A,10,A,14,14,20
239,4A:3A,4,A,3,A,14,14,20
240,6B:3A,6,B,3,A,14,13,20
241,4A:13A,4,A,13,A,13,13,20
242,17B:12A,17,B,12,A,13,12,20
243,17B:2A,17,B,2,A,12,11,20
244,9A:15A,9,A,15,A,11,11,20
245,1B:13A,1,B,13,A,11,10,20
246,3B:19A,3,B,19,A,10,9,20
247,9A:12B,9,A,12,B,9,10,20
248,7B:14A,7,B,14,A,10,9,20
249,14B:11A,14,B,11,A,9,8,20
250,19B:6B,19,B,6,B,8,8,20
251,6B:1B,6,B,1,B,8,8,20
252,13B:1B,13,B,1,B,8,8,20
253,5A:3B,5,A,3,B,8,9,20
254,16A:14B,16,A,14,B,9,10,20
255,8B:10A,8,B,10,A,10,9,20
256,4A:9A,4,A,9,A,9,9,20
257,12A:19B,12,A,19,B,9,10,20
258,18A:18A,18,A,18,A,10,10,20
259,19A:7B,19,A,7,B,10,11,20
260,1B:16A,1,B,16,A,11,10,20
261,9A:6B,9,A,6,B,10,11,20
262,11B:14A,11,B,14,A,11,10,20
263,5A:13B,5,A,13,B,10,11,20
264,14B:7A,14,B,7,A,11,10,20
265,5A:13A,5,A,13,A,10,10,20
266,11B:18A,11,B,18,A,10,9,20
267,19A:18B,19,A,18,B,9,10,20
268,18A:13A,18,A,13,A,10,10,20
269,19A:1B,19,A,1,B,10,11,20
270,19A:16B,19,A,16,B,11,12,20
271,0B:16A,0,B,16,A,12,11,20
272,7B:3A,7,B,3,A,11,10,20
273,9A:7B,9,A,7,B,10,11,20
274,1A:0B,1,A,0,B,11,12,20
275,13A:13A,13,A,13,A,12,12,20
276,19A:4A,19,A,4,A,12,12,20
277,7A:7A,7,A,7,A,12,12,20
278,12A:2B,12,A,2,B,12,13,20
279,0A:9A,0,A,9,A,13,13,20
280,3B:14B,3,B,14,B,13,13,20
281,17B:18A,17,B,18,A,13,12,20
282,0A:14B,0,A,14,B,12,13,20
283,9A:4A,9,A,4,A,13,13,20
284,17B:12A,17,B,12,A,13,12,20
285,3B:11B,3,B,11,B,12,12,20
286,12B:0A,12,B,0,A,12,11,20
287,17B:2A,17,B,2,A,11,10,20
288,7A:10B,7,A,10,B,10,11,20
289,10A:9A,10,A,9,A,11,11,20
290,8B:8B,8,B,8,B,11,11,20
291,13A:19A,13,A,19,A,11,11,20
292,10A:6A,10,A,6,A,11,11,20
293,15A:2B,15,A,2,B,11,12,20
294,12B:10A,12,B,10,A,12,11,20
295,14A:1A,14,A,1,A,11,11,20
296,10B:11B,10,B,11,B,11,11,20
297,17B:3B,17,B,3,B,11,11,20
298,7A:14A,7,A,14,A,11,11,20
299,12B:11B,12,B,11,B,11,11,20
300,7A:17B,7,A,17,B,11,12,20
301,14A:17A,14,A,17,A,12,12,20
302,14A:6A,14,A,6,A,12,12,20
303,2A:10B,2,A,10,B,12,13,20
304,4A:3B,4,A,3,B,13,14,20
305,12B:18B,12,B,18,B,14,14,20
306,17A:6A,17,A,6,A,14,14,20
307,14A:7A,14,A,7,A,14,14,20
308,6A:8B,6,A,8,B,14,15,20
309,9A:13A,9,A,13,A,15,15,20
310,5A:2A,5,A,2,A,15,15,20
311,7A:14A,7,A,14,A,15,15,20
312,9A:16B,9,A,16,B,15,16,20
313,16A:15A,16,A,15,A,16,16,20
314,14A:17A,14,A,17,A,16,16,20
315,17A:14A,17,A,14,A,16,16,20
316,12B:2A,12,B,2,A,16,15,20
317,3A:14A,3,A,14,A,15,15,20
318,1A:12B,1,A,12,B,15,16,20
319,17A:9A,17,A,9,A,16,16,20
320,19A:2B,19,A,2,B,16,17,20
321,2A:8A,2,A,8,A,17,17,20
322,2A:4A,2,A,4,A,17,17,20
323,9A:6A,9,A,6,A,17,17,20
324,10A:0B,10,A,0,B,17,18,20
325,5A:17A,5,A,17,A,18,18,20
326,18B:15A,18,B,15,A,18,17,20
327,6A:14A,6,A,14,A,17,17,20
328,14A:0A,14,A,0,A,17,17,20
329,5A:2A,5,A,2,A,17,17,20
330,0A:7A,0,A,7,A,17,17,20
331,16A:16A,16,A,16,A,17,17,20
332,12A:13A,12,A,13,A,17,17,20
333,11B:10A,11,B,10,A,17,16,20
334,9A:16A,9,A,16,A,16,16,20
335,16A:14A,16,A,14,A,16,16,20
336,8A:18B,8,A,18,B,16,17,20
337,2A:9A,2,A,9,A,17,17,20
338,3A:8A,3,A,8,A,17,17,20
339,4A:11B,4,A,11,B,17,18,20
340,19A:1A,19,A,1,A,18,18,20
341,2A:9A,2,A,9,A,18,18,20
342,8A:5A,8,A,5,A,18,18,20
343,12A:5A,12,A,5,A,18,18,20
344,14A:9A,14,A,9,A,18,18,20
345,3A:5A,3,A,5,A,18,18,20
346,16A:4A,16,A,4,A,18,18,20
347,3A:3A,3,A,3,A,18,18,20
348,0A:10B,0,A,10,B,18,19,20
349,11A:14A,11,A,14,A,19,19,20
350,5A:5A,5,A,5,A,19,19,20
351,4A:1A,4,A,1,A,19,19,20
352,13A:11A,13,A,11,A,19,19,20
353,2A:14A,2,A,14,A,19,19,20
354,10A:5A,10,A,5,A,19,19,20
355,10A:3A,10,A,3,A,19,19,20
356,18A:12A,18,A,12,A,19,19,20
357,18A:4A,18,A,4,A,19,19,20
358,18A:10A,18,A,10,A,19,19,20
359,3A:17A,3,A,17,A,19,19,20
360,19A:10A,19,A,10,A,19,19,20
361,12A:9A,12,A,9,A,19,19,20
362,9A:9A,9,A,9,A,19,19,20
363,19A:18A,19,A,18,A,19,19,20
364,13A:18A,13,A,18,A,19,19,20
365,14A:14A,14,A,14,A,19,19,20
366,6A:3A,6,A,3,A,19,19,20
367,14A:1A,14,A,1,A,19,19,20
368,2A:17A,2,A,17,A,19,19,20
369,2A:0A,2,A,0,A,19,19,20
370,7A:7A,7,A,7,A,19,19,20
371,8A:2A,8,A,2,A,19,19,20
372,6A:19A,6,A,19,A,19,19,20
373,12A:18A,12,A,18,A,19,19,20
374,10A:8A,10,A,8,A,19,19,20
375,3A:2A,3,A,2,A,19,19,20
376,10A:14A,10,A,14,A,19,19,20
377,13A:2A,13,A,2,A,19,19,20
378,19A:12A,19,A,12,A,19,19,20
379,3A:10A,3,A,10,A,19,19,20
380,11A:16A,11,A,16,A,19,19,20
381,18A:11A,18,A,11,A,19,19,20
382,7A:13A,7,A,13,A,19,19,20
383,7A:11A,7,A,11,A,19,19,20
384,0A:11A,0,A,11,A,19,19,20
385,6A:14A,6,A,14,A,19,19,20
386,17A:2A,17,A,2,A,19,19,20
387,4A:14A,4,A,14,A,19,19,20
388,14A:13A,14,A,13,A,19,19,20
389,16A:9A,16,A,9,A,19,19,20
390,3A:13A,3,A,13,A,19,19,20
391,14A:13A,14,A,13,A,19,19,20
392,2A:18A,2,A,18,A,19,19,20
393,11A:4A,11,A,4,A,19,19,20
394,4A:15B,4,A,15,B,19,20,20
