step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,7B:14B,7,B,14,B,4,4,20
1,4B:12B,4,B,12,B,4,4,20
2,13B:15B,13,B,15,B,4,4,20
3,15B:5B,15,B,5,B,4,4,20
4,1A:1A,1,A,1,A,4,4,20
5,19B:5B,19,B,5,B,4,4,20
6,1A:18B,1,A,18,B,4,5,20
7,9B:18A,9,B,18,A,5,4,20
8,13B:5B,13,B,5,B,4,4,20
9,11B:11B,11,B,11,B,4,4,20
10,11B:4B,11,B,4,B,4,4,20
11,9B:15B,9,B,15,B,4,4,20
12,1A:13B,1,A,13,B,4,5,20
13,8B:2A,8,B,2,A,5,4,20
14,4B:10B,4,B,10,B,4,4,20
15,0A:16B,0,A,16,B,4,5,20
16,15B:18B,15,B,18,B,5,5,20
17,14B:7B,14,B,7,B,5,5,20
18,19B:10B,19,B,10,B,5,5,20
19,10B:19B,10,B,19,B,5,5,20
20,1A:7B,1,A,7,B,5,6,20
21,9B:12B,9,B,12,B,6,6,20
22,2B:17B,2,B,17,B,6,6,20
23,17B:19B,17,B,19,B,6,6,20
24,0A:5B,0,A,5,B,6,7,20
25,9B:15B,9,B,15,B,7,7,20
26,16A:5A,16,A,5,A,7,7,20
27,1A:15B,1,A,15,B,7,8,20
28,6B:10B,6,B,10,B,8,8,20
29,19B:1A,19,B,1,A,8,7,20
30,10B:17B,10,B,17,B,7,7,20
31,12B:12B,12,B,12,B,7,7,20
32,16A:2B,16,A,2,B,7,8,20
33,8B:18B,8,B,18,B,8,8,20
34,8B:15A,8,B,15,A,8,7,20
35,8B:3A,8,B,3,A,7,6,20
36,19B:0A,19,B,0,A,6,5,20
37,2A:13A,2,A,13,A,5,5,20
38,0B:17B,0,B,17,B,5,5,20
39,0B:2A,0,B,2,A,5,4,20
40,15B:19B,15,B,19,B,4,4,20
41,12B:16A,12,B,16,A,4,3,20
42,11B:14B,11,B,14,B,3,3,20
43,18B:11B,18,B,11,B,3,3,20
44,16B:7A,16,B,7,A,3,2,20
45,16B:10B,16,B,10,B,2,2,20
46,11B:19B,11,B,19,B,2,2,20
47,12B:11B,12,B,11,B,2,2,20
48,14B:3B,14,B,3,B,2,2,20
49,1B:7B,1,B,7,B,2,2,20
50,0B:11B,0,B,11,B,2,2,20
51,16B:9B,16,B,9,B,2,2,20
52,10B:11B,10,B,11,B,2,2,20
53,13A:1B,13,A,1,B,2,3,20
54,17B:15B,17,B,15,B,3,3,20
55,2B:13A,2,B,13,A,3,2,20
56,1A:19B,1,A,19,B,2,3,20
57,3B:3B,3,B,3,B,3,3,20
58,18B:12B,18,B,12,B,3,3,20
59,4B:6B,4,B,6,B,3,3,20
60,14B:3B,14,B,3,B,3,3,20
61,15B:1A,15,B,1,A,3,2,20
62,18B:18B,18,B,18,B,2,2,20
63,2B:14B,2,B,14,B,2,2,20
64,9B:18B,9,B,18,B,2,2,20
65,19A:4B,19,A,4,B,2,3,20
66,19A:0B,19,A,0,B,3,4,20
67,10B:1B,10,B,1,B,4,4,20
68,10B:13B,10,B,13,B,4,4,20
69,16B:15B,16,B,15,B,4,4,20
70,18B:5A,18,B,5,A,4,3,20
71,13B:5B,13,B,5,B,3,3,20
72,14B:4A,14,B,4,A,3,2,20
73,1B:19A,1,B,19,A,2,1,20
74,12B:10B,12,B,10,B,1,1,20
75,9B:12B,9,B,12,B,1,1,20
76,8B:19B,8,B,19,B,1,1,20
77,18B:7B,18,B,7,B,1,1,20
78,5B:10B,5,B,10,B,1,1,20
79,19B:14B,19,B,14,B,1,1,20
80,16B:4B,16,B,4,B,1,1,20
81,8B:16B,8,B,16,B,1,1,20
82,5B:17B,5,B,17,B,1,1,20
83,17B:17B,17,B,17,B,1,1,20
84,12B:6B,12,B,6,B,1,1,20
85,4B:9B,4,B,9,B,1,1,20
86,13B:4B,13,B,4,B,1,1,20
87,19B:5B,19,B,5,B,1,1,20
88,9B:10B,9,B,10,B,1,1,20
89,14B:11B,14,B,11,B,1,1,20
90,11B:18B,11,B,18,B,1,1,20
91,11B:13B,11,B,13,B,1,1,20
92,13B:17B,13,B,17,B,1,1,20
93,5B:13B,5,B,13,B,1,1,20
94,16B:16B,16,B,16,B,1,1,20
95,1B:12B,1,B,12,B,1,1,20
96,2B:1B,2,B,1,B,1,1,20
97,3B:5B,3,B,5,B,1,1,20
98,19B:8B,19,B,8,B,1,1,20
99,2B:1B,2,B,1,B,1,1,20
100,13B:9B,13,B,9,B,1,1,20
101,3B:17B,3,B,17,B,1,1,20
102,0A:14B,0,A,14,B,1,2,20
103,1B:17B,1,B,17,B,2,2,20
104,17B:17B,17,B,17,B,2,2,20
105,7B:16B,7,B,16,B,2,2,20
106,15B:9B,15,B,9,B,2,2,20
107,13B:1B,13,B,1,B,2,2,20
108,18B:12B,18,B,12,B,2,2,20
109,8B:10B,8,B,10,B,2,2,20
110,19B:1B,19,B,1,B,2,2,20
111,0A:8B,0,A,8,B,2,3,20
112,3B:14A,3,B,14,A,3,2,20
113,16B:11B,16,B,11,B,2,2,20
114,14B:17B,14,B,17,B,2,2,20
115,14B:6B,14,B,6,B,2,2,20
116,15B:6B,15,B,6,B,2,2,20
117,5B:5B,5,B,5,B,2,2,20
118,19B:2B,19,B,2,B,2,2,20
119,3B:5B,3,B,5,B,2,2,20
120,14B:3B,14,B,3,B,2,2,20
121,7B:13B,7,B,13,B,2,2,20
122,5B:8A,5,B,8,A,2,1,20
123,2B:18B,2,B,18,B,1,1,20
124,16B:0A,16,B,0,A,1,0,20
