step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
202,4B:6B,4,B,6,B,1,1,20
203,15B:2B,15,B,2,B,1,1,20
204,3B:14B,3,B,14,B,1,1,20
205,17B:15B,17,B,15,B,1,1,20
206,13B:14B,13,B,14,B,1,1,20
207,17B:13B,17,B,13,B,1,1,20
208,8B:1B,8,B,1,B,1,1,20
209,12B:12B,12,B,12,B,1,1,20
210,14B:12B,14,B,12,B,1,1,20
211,12B:18B,12,B,18,B,1,1,20
212,12B:16A,12,B,16,A,1,0,20
