step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,11B:19B,11,B,19,B,4,4,20
1,4B:9B,4,B,9,B,4,4,20
2,9B:17B,9,B,17,B,4,4,20
3,9B:2A,9,B,2,A,4,3,20
4,5B:4B,5,B,4,B,3,3,20
5,8B:16B,8,B,16,B,3,3,20
6,4B:17B,4,B,17,B,3,3,20
7,15B:12B,15,B,12,B,3,3,20
8,15B:11B,15,B,11,B,3,3,20
9,9B:15B,9,B,15,B,3,3,20
10,6B:18B,6,B,18,B,3,3,20
11,9B:12B,9,B,12,B,3,3,20
12,4B:0A,4,B,0,A,3,2,20
13,6B:7B,6,B,7,B,2,2,20
14,0B:8B,0,B,8,B,2,2,20
15,1A:15B,1,A,15,B,2,3,20
16,10B:18B,10,B,18,B,3,3,20
17,19B:5B,19,B,5,B,3,3,20
18,1A:7B,1,A,7,B,3,4,20
19,5B:1A,5,B,1,A,4,3,20
20,15A:7A,15,A,7,A,3,3,20
21,11B:12B,11,B,12,B,3,3,20
22,7A:5B,7,A,5,B,3,4,20
23,3A:18B,3,A,18,B,4,5,20
24,6B:11B,6,B,11,B,5,5,20
25,18A:0B,18,A,0,B,5,6,20
26,14B:11B,14,B,11,B,6,6,20
27,18A:18A,18,A,18,A,6,6,20
28,2B:6B,2,B,6,B,6,6,20
29,16B:15A,16,B,15,A,6,5,20
30,10B:5A,10,B,5,A,5,4,20
31,9B:2B,9,B,2,B,4,4,20
32,0A:19B,0,A,19,B,4,5,20
33,4B:16B,4,B,16,B,5,5,20
34,9B:10B,9,B,10,B,5,5,20
35,18A:6B,18,A,6,B,5,6,20
36,16B:10B,16,B,10,B,6,6,20
37,14B:10B,14,B,10,B,6,6,20
38,1B:4B,1,B,4,B,6,6,20
39,11B:4B,11,B,4,B,6,6,20
40,15B:16B,15,B,16,B,6,6,20
41,17B:2B,17,B,2,B,6,6,20
42,7A:12B,7,A,12,B,6,7,20
43,11B:10B,11,B,10,B,7,7,20
44,6A:4B,6,A,4,B,7,8,20
45,19A:13B,19,A,13,B,8,9,20
46,15B:15B,15,B,15,B,9,9,20
47,12A:5B,12,A,5,B,9,10,20
48,13A:17B,13,A,17,B,10,11,20
49,13A:19A,13,A,19,A,11,11,20
50,15B:7A,15,B,7,A,11,10,20
51,13A:5A,13,A,5,A,10,10,20
52,7B:9B,7,B,9,B,10,10,20
53,2B:0A,2,B,0,A,10,9,20
54,19A:18A,19,A,18,A,9,9,20
55,7B:18A,7,B,18,A,9,8,20
56,0B:19A,0,B,19,A,8,7,20
57,6A:19B,6,A,19,B,7,8,20
58,4A:18B,4,A,18,B,8,9,20
59,2B:15B,2,B,15,B,9,9,20
60,3A:2B,3,A,2,B,9,10,20
61,4A:10B,4,A,10,B,10,11,20
62,3A:2A,3,A,2,A,11,11,20
63,16B:10A,16,B,10,A,11,10,20
64,8B:8B,8,B,8,B,10,10,20
65,4A:2A,4,A,2,A,10,10,20
66,6A:3A,6,A,3,A,10,10,20
67,14B:1B,14,B,1,B,10,10,20
68,7B:13A,7,B,13,A,10,9,20
69,19A:13B,19,A,13,B,9,10,20
70,9B:12A,9,B,12,A,10,9,20
71,6A:12B,6,A,12,B,9,10,20
72,2A:15B,2,A,15,B,10,11,20
73,15A:18A,15,A,18,A,11,11,20
74,13A:7B,13,A,7,B,11,12,20
75,3A:2A,3,A,2,A,12,12,20
76,16B:1B,16,B,1,B,12,12,20
77,5A:10B,5,A,10,B,12,13,20
78,5A:3A,5,A,3,A,13,13,20
79,1B:5A,1,B,5,A,13,12,20
80,17A:5B,17,A,5,B,12,13,20
81,14B:17A,14,B,17,A,13,12,20
82,18A:2A,18,A,2,A,12,12,20
83,6A:19A,6,A,19,A,12,12,20
84,18A:0B,18,A,0,B,12,13,20
85,8B:5A,8,B,5,A,13,12,20
86,12A:13A,12,A,13,A,12,12,20
87,3A:3A,3,A,3,A,12,12,20
88,6A:6A,6,A,6,A,12,12,20
89,7A:17B,7,A,17,B,12,13,20
90,14B:17A,14,B,17,A,13,12,20
91,5B:9B,5,B,9,B,12,12,20
92,5B:3A,5,B,3,A,12,11,20
93,0A:18A,0,A,18,A,11,11,20
94,11B:15A,11,B,15,A,11,10,20
95,2A:11B,2,A,11,B,10,11,20
96,0A:2A,0,A,2,A,11,11,20
97,5B:19A,5,B,19,A,11,10,20
98,9B:3B,9,B,3,B,10,10,20
99,0A:5B,0,A,5,B,10,11,20
100,12A:2A,12,A,2,A,11,11,20
101,9B:3B,9,B,3,B,11,11,20
102,6A:12A,6,A,12,A,11,11,20
103,9B:8B,9,B,8,B,11,11,20
104,1B:17B,1,B,17,B,11,11,20
105,7A:11A,7,A,11,A,11,11,20
106,17B:11A,17,B,11,A,11,10,20
107,3B:1B,3,B,1,B,10,10,20
108,5A:14B,5,A,14,B,10,11,20
109,5A:8B,5,A,8,B,11,12,20
110,11B:4A,11,B,4,A,12,11,20
111,14A:3B,14,A,3,B,11,12,20
112,1B:11B,1,B,11,B,12,12,20
113,15B:13A,15,B,13,A,12,11,20
114,19B:18A,19,B,18,A,11,10,20
115,4B:1B,4,B,1,B,10,10,20
116,16B:16B,16,B,16,B,10,10,20
117,7A:17B,7,A,17,B,10,11,20
118,13B:15B,13,B,15,B,11,11,20
119,11B:7A,11,B,7,A,11,10,20
120,9B:2A,9,B,2,A,10,9,20
