step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
218,8A:1A,8,A,1,A,14,14,15
219,6A:12A,6,A,12,A,14,14,15
220,11A:1A,11,A,1,A,14,14,15
221,0A:13A,0,A,13,A,14,14,15
222,11A:3A,11,A,3,A,14,14,15
223,1A:13A,1,A,13,A,14,14,15
224,5A:10A,5,A,10,A,14,14,15
225,9B:10A,9,B,10,A,14,13,15
226,1A:9B,1,A,9,B,13,14,15
227,3A:13A,3,A,13,A,14,14,15
228,1A:1A,1,A,1,A,14,14,15
229,2A:10B,2,A,10,B,14,15,15
