step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
197,2A:11B,2,A,11,B,8,9,15
198,3A:8A,3,A,8,A,9,9,15
199,11A:14A,11,A,14,A,9,9,15
200,7B:13B,7,B,13,B,9,9,15
201,11A:0B,11,A,0,B,9,10,15
202,10A:8A,10,A,8,A,10,10,15
203,3A:5B,3,A,5,B,10,11,15
204,14A:7B,14,A,7,B,11,12,15
205,7A:5A,7,A,5,A,12,12,15
206,14A:7A,14,A,7,A,12,12,15
207,13B:5A,13,B,5,A,12,11,15
208,8A:10A,8,A,10,A,11,11,15
209,11A:11A,11,A,11,A,11,11,15
210,10A:12A,10,A,12,A,11,11,15
211,10A:9A,10,A,9,A,11,11,15
212,7A:3A,7,A,3,A,11,11,15
213,4A:4A,4,A,4,A,11,11,15
214,3A:4A,3,A,4,A,11,11,15
215,11A:11A,11,A,11,A,11,11,15
216,3A:11A,3,A,11,A,11,11,15
217,7A:7A,7,A,7,A,11,11,15
218,5B:14A,5,B,14,A,11,10,15
219,13B:11A,13,B,11,A,10,9,15
220,3A:1B,3,A,1,B,9,10,15
221,8A:8A,8,A,8,A,10,10,15
222,5B:6B,5,B,6,B,10,10,15
223,12A:12A,12,A,12,A,10,10,15
224,11B:4A,11,B,4,A,10,9,15
225,0A:11B,0,A,11,B,9,10,15
226,1A:14B,1,A,14,B,10,11,15
227,6B:4B,6,B,4,B,11,11,15
228,11A:3A,11,A,3,A,11,11,15
229,2A:8A,2,A,8,A,11,11,15
230,3A:8A,3,A,8,A,11,11,15
231,10A:2A,10,A,2,A,11,11,15
232,1A:11A,1,A,11,A,11,11,15
233,8A:3A,8,A,3,A,11,11,15
234,0A:14A,0,A,14,A,11,11,15
235,8A:10A,8,A,10,A,11,11,15
236,3A:1A,3,A,1,A,11,11,15
237,6B:11A,6,B,11,A,11,10,15
238,7A:10A,7,A,10,A,10,10,15
239,11B:0A,11,B,0,A,10,9,15
240,14A:14A,14,A,14,A,9,9,15
241,2A:10A,2,A,10,A,9,9,15
242,14A:14A,14,A,14,A,9,9,15
243,7A:10A,7,A,10,A,9,9,15
244,2A:4B,2,A,4,B,9,10,15
245,4A:10A,4,A,10,A,10,10,15
246,1A:12A,1,A,12,A,10,10,15
247,1A:9A,1,A,9,A,10,10,15
248,3A:11B,3,A,11,B,10,11,15
249,10A:14A,10,A,14,A,11,11,15
250,0B:14A,0,B,14,A,11,10,15
251,2A:14B,2,A,14,B,10,11,15
252,12A:14A,12,A,14,A,11,11,15
253,13B:13B,13,B,13,B,11,11,15
254,6B:7A,6,B,7,A,11,10,15
255,2A:11A,2,A,11,A,10,10,15
256,14A:14A,14,A,14,A,10,10,15
257,4A:0B,4,A,0,B,10,11,15
258,0A:9A,0,A,9,A,11,11,15
259,9A:14A,9,A,14,A,11,11,15
260,14A:4A,14,A,4,A,11,11,15
261,6B:10A,6,B,10,A,11,10,15
262,8A:7B,8,A,7,B,10,11,15
263,13B:2A,13,B,2,A,11,10,15
264,12A:7A,12,A,7,A,10,10,15
265,4A:12A,4,A,12,A,10,10,15
266,1A:2B,1,A,2,B,10,11,15
267,10B:10B,10,B,10,B,11,11,15
268,3A:2A,3,A,2,A,11,11,15
269,0A:5B,0,A,5,B,11,12,15
270,11A:9A,11,A,9,A,12,12,15
271,9A:3A,9,A,3,A,12,12,15
272,2A:13B,2,A,13,B,12,13,15
273,9A:6B,9,A,6,B,13,14,15
274,12A:8A,12,A,8,A,14,14,15
275,4A:6A,4,A,6,A,14,14,15
276,9A:2A,9,A,2,A,14,14,15
277,14A:7A,14,A,7,A,14,14,15
278,4A:3A,4,A,3,A,14,14,15
279,0A:6A,0,A,6,A,14,14,15
280,3A:12A,3,A,12,A,14,14,15
281,3A:5A,3,A,5,A,14,14,15
282,4A:11A,4,A,11,A,14,14,15
283,8A:4A,8,A,4,A,14,14,15
284,9A:11A,9,A,11,A,14,14,15
285,3A:10B,3,A,10,B,14,15,15
