step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
66,1A:13A,1,A,13,A,12,12,15
67,5B:1A,5,B,1,A,12,11,15
68,6A:7A,6,A,7,A,11,11,15
69,4A:6A,4,A,6,A,11,11,15
70,10B:7A,10,B,7,A,11,10,15
71,12A:10B,12,A,10,B,10,11,15
72,13A:2B,13,A,2,B,11,12,15
73,1B:11A,1,B,11,A,12,11,15
74,10A:13A,10,A,13,A,11,11,15
75,2A:6A,2,A,6,A,11,11,15
76,13A:7B,13,A,7,B,11,12,15
77,12A:10A,12,A,10,A,12,12,15
78,6A:9A,6,A,9,A,12,12,15
79,5B:5B,5,B,5,B,12,12,15
80,9A:13A,9,A,13,A,12,12,15
81,10A:13A,10,A,13,A,12,12,15
82,10A:14A,10,A,14,A,12,12,15
83,2A:14A,2,A,14,A,12,12,15
84,7A:14A,7,A,14,A,12,12,15
85,6A:0A,6,A,0,A,12,12,15
86,0A:10A,0,A,10,A,12,12,15
87,4A:11B,4,A,11,B,12,13,15
88,13A:8A,13,A,8,A,13,13,15
89,11A:9A,11,A,9,A,13,13,15
90,10A:3A,10,A,3,A,13,13,15
91,14A:10A,14,A,10,A,13,13,15
92,13A:8A,13,A,8,A,13,13,15
93,8A:11A,8,A,11,A,13,13,15
94,9A:6A,9,A,6,A,13,13,15
95,10A:3A,10,A,3,A,13,13,15
96,7A:10A,7,A,10,A,13,13,15
97,10A:6A,10,A,6,A,13,13,15
98,2A:13A,2,A,13,A,13,13,15
99,8A:9A,8,A,9,A,13,13,15
100,0A:10A,0,A,10,A,13,13,15
101,14A:8A,14,A,8,A,13,13,15
102,12A:13A,12,A,13,A,13,13,15
103,7A:2A,7,A,2,A,13,13,15
104,1B:7A,1,B,7,A,13,12,15
105,4A:5B,4,A,5,B,12,13,15
106,14A:0A,14,A,0,A,13,13,15
107,7B:8A,7,B,8,A,13,12,15
108,9A:6A,9,A,6,A,12,12,15
109,12A:1B,12,A,1,B,12,13,15
110,6A:12A,6,A,12,A,13,13,15
111,8B:1A,8,B,1,A,13,12,15
112,12A:7B,12,A,7,B,12,13,15
113,4A:7A,4,A,7,A,13,13,15
114,11A:0A,11,A,0,A,13,13,15
115,1B:6A,1,B,6,A,13,12,15
116,0A:8B,0,A,8,B,12,13,15
117,0A:1B,0,A,1,B,13,14,15
118,11A:9A,11,A,9,A,14,14,15
119,9A:14A,9,A,14,A,14,14,15
120,7A:3A,7,A,3,A,14,14,15
121,9A:7A,9,A,7,A,14,14,15
122,14A:5A,14,A,5,A,14,14,15
123,12A:13A,12,A,13,A,14,14,15
124,3A:7A,3,A,7,A,14,14,15
125,4A:12A,4,A,12,A,14,14,15
126,9A:7A,9,A,7,A,14,14,15
127,10A:5A,10,A,5,A,14,14,15
128,10A:1A,10,A,1,A,14,14,15
129,1A:10A,1,A,10,A,14,14,15
130,3A:5A,3,A,5,A,14,14,15
131,5A:10A,5,A,10,A,14,14,15
132,14A:4A,14,A,4,A,14,14,15
133,8A:5A,8,A,5,A,14,14,15
134,10A:0A,10,A,0,A,14,14,15
135,13A:7A,13,A,7,A,14,14,15
136,2A:11A,2,A,11,A,14,14,15
137,11A:6B,11,A,6,B,14,15,15
