step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:17B,15,B,17,B,6,6,20
1,5A:4A,5,A,4,A,6,6,20
2,17B:16B,17,B,16,B,6,6,20
3,11B:3A,11,B,3,A,6,5,20
4,14B:14B,14,B,14,B,5,5,20
5,15B:3B,15,B,3,B,5,5,20
6,19B:19B,19,B,19,B,5,5,20
7,12B:3B,12,B,3,B,5,5,20
8,16B:1A,16,B,1,A,5,4,20
9,10B:5A,10,B,5,A,4,3,20
10,12B:6B,12,B,6,B,3,3,20
11,18B:5B,18,B,5,B,3,3,20
12,14B:14B,14,B,14,B,3,3,20
13,15B:15B,15,B,15,B,3,3,20
14,14B:3B,14,B,3,B,3,3,20
15,3B:11B,3,B,11,B,3,3,20
16,6B:4A,6,B,4,A,3,2,20
17,2A:6B,2,A,6,B,2,3,20
18,8B:13B,8,B,13,B,3,3,20
19,15B:0A,15,B,0,A,3,2,20
20,4B:15B,4,B,15,B,2,2,20
21,6A:16B,6,A,16,B,2,3,20
22,3B:8B,3,B,8,B,3,3,20
23,7B:13B,7,B,13,B,3,3,20
24,7B:7B,7,B,7,B,3,3,20
25,3B:16A,3,B,16,A,3,2,20
26,8B:7B,8,B,7,B,2,2,20
27,2A:13B,2,A,13,B,2,3,20
28,8B:13A,8,B,13,A,3,2,20
29,17B:16B,17,B,16,B,2,2,20
30,15B:11B,15,B,11,B,2,2,20
31,18B:14B,18,B,14,B,2,2,20
32,2A:0B,2,A,0,B,2,3,20
33,14B:16B,14,B,16,B,3,3,20
34,18B:2A,18,B,2,A,3,2,20
35,6A:12B,6,A,12,B,2,3,20
36,19B:5B,19,B,5,B,3,3,20
37,8B:12A,8,B,12,A,3,2,20
38,15B:4B,15,B,4,B,2,2,20
39,18B:1B,18,B,1,B,2,2,20
40,19B:16B,19,B,16,B,2,2,20
41,19B:13B,19,B,13,B,2,2,20
42,7B:17B,7,B,17,B,2,2,20
43,17B:10B,17,B,10,B,2,2,20
44,18B:0A,18,B,0,A,2,1,20
45,16B:16B,16,B,16,B,1,1,20
46,12B:4B,12,B,4,B,1,1,20
47,13B:14B,13,B,14,B,1,1,20
48,12B:17B,12,B,17,B,1,1,20
49,12B:19B,12,B,19,B,1,1,20
50,13B:11B,13,B,11,B,1,1,20
51,17B:12B,17,B,12,B,1,1,20
52,15B:9B,15,B,9,B,1,1,20
53,1B:17B,1,B,17,B,1,1,20
54,6A:4B,6,A,4,B,1,2,20
55,10B:17B,10,B,17,B,2,2,20
56,5B:2B,5,B,2,B,2,2,20
57,10B:9B,10,B,9,B,2,2,20
58,10B:5B,10,B,5,B,2,2,20
59,0B:17B,0,B,17,B,2,2,20
60,11B:7B,11,B,7,B,2,2,20
61,16B:9B,16,B,9,B,2,2,20
62,14B:16B,14,B,16,B,2,2,20
63,2B:1B,2,B,1,B,2,2,20
64,16B:8B,16,B,8,B,2,2,20
65,12B:11B,12,B,11,B,2,2,20
66,2B:3B,2,B,3,B,2,2,20
67,8B:18B,8,B,18,B,2,2,20
68,14B:14B,14,B,14,B,2,2,20
69,6A:7B,6,A,7,B,2,3,20
70,16B:18B,16,B,18,B,3,3,20
71,11B:17B,11,B,17,B,3,3,20
72,16B:7A,16,B,7,A,3,2,20
73,6A:9B,6,A,9,B,2,3,20
74,13B:18B,13,B,18,B,3,3,20
75,13B:12B,13,B,12,B,3,3,20
76,10B:7B,10,B,7,B,3,3,20
77,2B:16B,2,B,16,B,3,3,20
78,11B:11B,11,B,11,B,3,3,20
79,9A:4A,9,A,4,A,3,3,20
80,14B:13B,14,B,13,B,3,3,20
81,1B:1B,1,B,1,B,3,3,20
82,8B:4A,8,B,4,A,3,2,20
83,9A:14B,9,A,14,B,2,3,20
84,1B:16B,1,B,16,B,3,3,20
85,8B:17B,8,B,17,B,3,3,20
86,10B:12B,10,B,12,B,3,3,20
87,17B:18B,17,B,18,B,3,3,20
88,9A:13B,9,A,13,B,3,4,20
89,19B:15B,19,B,15,B,4,4,20
90,14A:13A,14,A,13,A,4,4,20
91,16B:4B,16,B,4,B,4,4,20
92,10B:15B,10,B,15,B,4,4,20
93,14A:4B,14,A,4,B,4,5,20
94,19B:16B,19,B,16,B,5,5,20
95,17B:3B,17,B,3,B,5,5,20
96,13A:14A,13,A,14,A,5,5,20
97,9A:5B,9,A,5,B,5,6,20
98,18B:11B,18,B,11,B,6,6,20
99,18B:3B,18,B,3,B,6,6,20
100,12B:13A,12,B,13,A,6,5,20
101,2B:11B,2,B,11,B,5,5,20
102,11B:1B,11,B,1,B,5,5,20
103,10B:3B,10,B,3,B,5,5,20
104,7B:11B,7,B,11,B,5,5,20
105,6A:15B,6,A,15,B,5,6,20
106,0B:4A,0,B,4,A,6,5,20
107,2B:18B,2,B,18,B,5,5,20
108,8B:9A,8,B,9,A,5,4,20
109,17B:6A,17,B,6,A,4,3,20
110,3B:15A,3,B,15,A,3,2,20
111,0B:17B,0,B,17,B,2,2,20
112,6B:1B,6,B,1,B,2,2,20
113,8B:18B,8,B,18,B,2,2,20
114,6B:14A,6,B,14,A,2,1,20
115,18B:12B,18,B,12,B,1,1,20
116,9B:19B,9,B,19,B,1,1,20
117,2B:4B,2,B,4,B,1,1,20
118,10B:14B,10,B,14,B,1,1,20
119,15B:14B,15,B,14,B,1,1,20
120,2B:10B,2,B,10,B,1,1,20
121,1B:19B,1,B,19,B,1,1,20
122,13B:13B,13,B,13,B,1,1,20
123,7B:12B,7,B,12,B,1,1,20
124,6B:1B,6,B,1,B,1,1,20
125,19B:14B,19,B,14,B,1,1,20
126,14B:2B,14,B,2,B,1,1,20
127,17B:0B,17,B,0,B,1,1,20
128,11B:9B,11,B,9,B,1,1,20
129,11B:3B,11,B,3,B,1,1,20
130,12B:2B,12,B,2,B,1,1,20
131,3B:19B,3,B,19,B,1,1,20
132,10B:1B,10,B,1,B,1,1,20
133,19B:16B,19,B,16,B,1,1,20
134,3B:15B,3,B,15,B,1,1,20
135,10B:0B,10,B,0,B,1,1,20
136,2B:17B,2,B,17,B,1,1,20
137,3B:0B,3,B,0,B,1,1,20
138,5A:6B,5,A,6,B,1,2,20
139,4B:18B,4,B,18,B,2,2,20
140,8B:17B,8,B,17,B,2,2,20
141,12B:12B,12,B,12,B,2,2,20
142,11B:15B,11,B,15,B,2,2,20
143,17B:0B,17,B,0,B,2,2,20
144,6A:5A,6,A,5,A,2,2,20
145,8B:16B,8,B,16,B,2,2,20
146,6A:8B,6,A,8,B,2,3,20
147,1B:3B,1,B,3,B,3,3,20
148,10B:9B,10,B,9,B,3,3,20
149,2B:8A,2,B,8,A,3,2,20
150,15B:4B,15,B,4,B,2,2,20
151,6A:13B,6,A,13,B,2,3,20
152,13A:1B,13,A,1,B,3,4,20
153,12B:10B,12,B,10,B,4,4,20
154,3B:1A,3,B,1,A,4,3,20
155,5A:3B,5,A,3,B,3,4,20
156,6A:13A,6,A,13,A,4,4,20
157,17B:8B,17,B,8,B,4,4,20
158,7B:3A,7,B,3,A,4,3,20
159,1B:7B,1,B,7,B,3,3,20
160,15B:18B,15,B,18,B,3,3,20
