step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,0A:0A,0,A,0,A,14,14,20
1,16B:1A,16,B,1,A,14,13,20
2,5A:16B,5,A,16,B,13,14,20
3,9A:7A,9,A,7,A,14,14,20
4,18B:9A,18,B,9,A,14,13,20
5,9B:11A,9,B,11,A,13,12,20
6,14B:9B,14,B,9,B,12,12,20
7,7A:13A,7,A,13,A,12,12,20
8,3A:6A,3,A,6,A,12,12,20
9,9B:3A,9,B,3,A,12,11,20
10,1B:7A,1,B,7,A,11,10,20
11,7B:9B,7,B,9,B,10,10,20
12,14B:16A,14,B,16,A,10,9,20
13,14B:14B,14,B,14,B,9,9,20
14,15B:8A,15,B,8,A,9,8,20
15,5A:18B,5,A,18,B,8,9,20
16,13A:15B,13,A,15,B,9,10,20
17,9B:11B,9,B,11,B,10,10,20
18,11B:1B,11,B,1,B,10,10,20
19,7B:11B,7,B,11,B,10,10,20
20,12A:4A,12,A,4,A,10,10,20
21,3B:1B,3,B,1,B,10,10,20
22,5A:5A,5,A,5,A,10,10,20
23,1B:11B,1,B,11,B,10,10,20
24,17B:12A,17,B,12,A,10,9,20
25,13A:14B,13,A,14,B,9,10,20
26,3B:6A,3,B,6,A,10,9,20
27,11B:10A,11,B,10,A,9,8,20
28,4A:5A,4,A,5,A,8,8,20
29,8B:9B,8,B,9,B,8,8,20
30,3B:17B,3,B,17,B,8,8,20
31,13A:18A,13,A,18,A,8,8,20
32,13A:18A,13,A,18,A,8,8,20
33,16B:10B,16,B,10,B,8,8,20
34,19B:11B,19,B,11,B,8,8,20
35,2A:0A,2,A,0,A,8,8,20
36,3B:18A,3,B,18,A,8,7,20
37,19B:6B,19,B,6,B,7,7,20
38,11B:14A,11,B,14,A,7,6,20
39,1B:15A,1,B,15,A,6,5,20
40,13A:16B,13,A,16,B,5,6,20
41,10B:1B,10,B,1,B,6,6,20
42,18B:0A,18,B,0,A,6,5,20
43,8B:4A,8,B,4,A,5,4,20
44,7B:10B,7,B,10,B,4,4,20
45,14B:10B,14,B,10,B,4,4,20
46,7B:14B,7,B,14,B,4,4,20
47,3B:13A,3,B,13,A,4,3,20
48,16A:18B,16,A,18,B,3,4,20
49,3B:0B,3,B,0,B,4,4,20
50,16A:11B,16,A,11,B,4,5,20
51,12B:9B,12,B,9,B,5,5,20
52,4B:1B,4,B,1,B,5,5,20
53,9B:0B,9,B,0,B,5,5,20
54,13B:13B,13,B,13,B,5,5,20
55,19B:7B,19,B,7,B,5,5,20
56,0B:5A,0,B,5,A,5,4,20
57,17B:4B,17,B,4,B,4,4,20
58,17B:1B,17,B,1,B,4,4,20
59,18A:5B,18,A,5,B,4,5,20
60,12B:2A,12,B,2,A,5,4,20
61,18A:13B,18,A,13,B,4,5,20
62,12B:1B,12,B,1,B,5,5,20
63,0B:17B,0,B,17,B,5,5,20
64,19B:5A,19,B,5,A,5,4,20
65,5B:19B,5,B,19,B,4,4,20
66,13A:8B,13,A,8,B,4,5,20
67,13A:1B,13,A,1,B,5,6,20
68,11A:2B,11,A,2,B,6,7,20
69,17B:6B,17,B,6,B,7,7,20
70,13A:1A,13,A,1,A,7,7,20
71,4B:7B,4,B,7,B,7,7,20
72,2A:9B,2,A,9,B,7,8,20
73,7B:10B,7,B,10,B,8,8,20
74,18A:19B,18,A,19,B,8,9,20
75,6B:16A,6,B,16,A,9,8,20
76,3B:19A,3,B,19,A,8,7,20
77,13A:7B,13,A,7,B,7,8,20
78,9A:3B,9,A,3,B,8,9,20
79,7A:5B,7,A,5,B,9,10,20
80,10B:0B,10,B,0,B,10,10,20
81,13A:12B,13,A,12,B,10,11,20
82,19B:11A,19,B,11,A,11,10,20
83,10B:11B,10,B,11,B,10,10,20
84,16B:3A,16,B,3,A,10,9,20
85,13A:18A,13,A,18,A,9,9,20
86,10B:16B,10,B,16,B,9,9,20
87,13A:15B,13,A,15,B,9,10,20
88,19B:5A,19,B,5,A,10,9,20
89,3B:18A,3,B,18,A,9,8,20
90,7A:17B,7,A,17,B,8,9,20
91,0B:11B,0,B,11,B,9,9,20
92,8A:7A,8,A,7,A,9,9,20
93,2A:2A,2,A,2,A,9,9,20
94,1A:18B,1,A,18,B,9,10,20
95,3B:4B,3,B,4,B,10,10,20
96,16B:3B,16,B,3,B,10,10,20
97,11B:14B,11,B,14,B,10,10,20
98,19B:3B,19,B,3,B,10,10,20
99,17A:5B,17,A,5,B,10,11,20
100,8A:10B,8,A,10,B,11,12,20
101,14B:8A,14,B,8,A,12,11,20
102,8B:4B,8,B,4,B,11,11,20
103,0B:17A,0,B,17,A,11,10,20
104,13A:3B,13,A,3,B,10,11,20
105,4B:12A,4,B,12,A,11,10,20
106,15A:10A,15,A,10,A,10,10,20
107,5A:2A,5,A,2,A,10,10,20
108,11B:4B,11,B,4,B,10,10,20
109,7A:12B,7,A,12,B,10,11,20
110,16B:4B,16,B,4,B,11,11,20
111,6B:8B,6,B,8,B,11,11,20
