step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,15B:2A,15,B,2,A,14,13,20
1,8A:4A,8,A,4,A,13,13,20
2,15B:3A,15,B,3,A,13,12,20
3,14B:12A,14,B,12,A,12,11,20
4,16B:17B,16,B,17,B,11,11,20
5,12B:5A,12,B,5,A,11,10,20
6,17B:14B,17,B,14,B,10,10,20
7,1A:6A,1,A,6,A,10,10,20
8,7A:19B,7,A,19,B,10,11,20
9,7A:0A,7,A,0,A,11,11,20
10,3B:5B,3,B,5,B,11,11,20
11,19A:15B,19,A,15,B,11,12,20
12,4A:14B,4,A,14,B,12,13,20
13,8A:17B,8,A,17,B,13,14,20
14,0A:9A,0,A,9,A,14,14,20
15,13A:7A,13,A,7,A,14,14,20
16,17A:1A,17,A,1,A,14,14,20
17,7A:6A,7,A,6,A,14,14,20
18,2B:2B,2,B,2,B,14,14,20
19,17A:6A,17,A,6,A,14,14,20
20,14A:7A,14,A,7,A,14,14,20
21,11A:2B,11,A,2,B,14,15,20
22,10A:2A,10,A,2,A,15,15,20
23,19A:13A,19,A,13,A,15,15,20
24,16B:10A,16,B,10,A,15,14,20
25,19A:15A,19,A,15,A,14,14,20
26,14A:3B,14,A,3,B,14,15,20
27,18B:6A,18,B,6,A,15,14,20
28,9A:10B,9,A,10,B,14,15,20
29,0A:8A,0,A,8,A,15,15,20
30,0A:3A,0,A,3,A,15,15,20
31,6B:8A,6,B,8,A,15,14,20
32,2A:14A,2,A,14,A,14,14,20
33,5B:17A,5,B,17,A,14,13,20
34,2A:14A,2,A,14,A,13,13,20
35,9A:2A,9,A,2,A,13,13,20
36,1A:6B,1,A,6,B,13,14,20
37,16B:19A,16,B,19,A,14,13,20
38,13A:4A,13,A,4,A,13,13,20
39,1A:11A,1,A,11,A,13,13,20
40,5B:17B,5,B,17,B,13,13,20
41,7A:19B,7,A,19,B,13,14,20
42,15A:16B,15,A,16,B,14,15,20
43,8B:14A,8,B,14,A,15,14,20
44,13A:1A,13,A,1,A,14,14,20
45,13A:14B,13,A,14,B,14,15,20
46,7A:16A,7,A,16,A,15,15,20
47,18B:3A,18,B,3,A,15,14,20
48,17B:7A,17,B,7,A,14,13,20
49,8B:15A,8,B,15,A,13,12,20
50,8B:14A,8,B,14,A,12,11,20
51,10A:7B,10,A,7,B,11,12,20
52,15B:3B,15,B,3,B,12,12,20
53,13A:11A,13,A,11,A,12,12,20
54,4A:9A,4,A,9,A,12,12,20
55,16A:12B,16,A,12,B,12,13,20
56,15B:15B,15,B,15,B,13,13,20
57,11A:19A,11,A,19,A,13,13,20
58,3B:8B,3,B,8,B,13,13,20
59,5B:18B,5,B,18,B,13,13,20
60,13A:12A,13,A,12,A,13,13,20
61,19A:15B,19,A,15,B,13,14,20
62,5B:12A,5,B,12,A,14,13,20
63,17B:2A,17,B,2,A,13,12,20
64,3B:8B,3,B,8,B,12,12,20
65,3B:16A,3,B,16,A,12,11,20
66,11A:18B,11,A,18,B,11,12,20
67,15A:16B,15,A,16,B,12,13,20
68,12B:3B,12,B,3,B,13,13,20
69,18A:11A,18,A,11,A,13,13,20
70,2B:12B,2,B,12,B,13,13,20
71,15A:7A,15,A,7,A,13,13,20
72,3B:15A,3,B,15,A,13,12,20
73,12B:0A,12,B,0,A,12,11,20
74,14B:5B,14,B,5,B,11,11,20
75,17B:1A,17,B,1,A,11,10,20
76,18A:5B,18,A,5,B,10,11,20
77,15B:8B,15,B,8,B,11,11,20
78,17B:11A,17,B,11,A,11,10,20
79,0B:6A,0,B,6,A,10,9,20
80,11B:7A,11,B,7,A,9,8,20
81,8B:13A,8,B,13,A,8,7,20
82,11B:1B,11,B,1,B,7,7,20
83,9A:10A,9,A,10,A,7,7,20
84,19A:12B,19,A,12,B,7,8,20
85,3B:0B,3,B,0,B,8,8,20
86,11B:13B,11,B,13,B,8,8,20
87,2B:4A,2,B,4,A,8,7,20
88,19A:12A,19,A,12,A,7,7,20
89,10A:15B,10,A,15,B,7,8,20
90,19A:15A,19,A,15,A,8,8,20
91,17B:19A,17,B,19,A,8,7,20
92,3B:18A,3,B,18,A,7,6,20
93,5A:19B,5,A,19,B,6,7,20
94,3B:11B,3,B,11,B,7,7,20
95,8B:16A,8,B,16,A,7,6,20
96,7B:13B,7,B,13,B,6,6,20
97,12A:1B,12,A,1,B,6,7,20
98,19A:19A,19,A,19,A,7,7,20
99,10A:5A,10,A,5,A,7,7,20
100,3B:14B,3,B,14,B,7,7,20
101,5A:4B,5,A,4,B,7,8,20
102,10A:4A,10,A,4,A,8,8,20
103,4A:5A,4,A,5,A,8,8,20
104,19A:14B,19,A,14,B,8,9,20
105,8B:8B,8,B,8,B,9,9,20
106,9A:2B,9,A,2,B,9,10,20
107,19A:13B,19,A,13,B,10,11,20
108,14A:11B,14,A,11,B,11,12,20
109,1A:3B,1,A,3,B,12,13,20
110,18B:2A,18,B,2,A,13,12,20
111,12A:4A,12,A,4,A,12,12,20
112,11A:17B,11,A,17,B,12,13,20
113,6B:18B,6,B,18,B,13,13,20
114,0B:6B,0,B,6,B,13,13,20
115,15A:11A,15,A,11,A,13,13,20
116,18B:0B,18,B,0,B,13,13,20
117,16B:0B,16,B,0,B,13,13,20
118,0B:6B,0,B,6,B,13,13,20
119,2B:4A,2,B,4,A,13,12,20
120,16B:10A,16,B,10,A,12,11,20
121,7B:11A,7,B,11,A,11,10,20
122,18B:17A,18,B,17,A,10,9,20
123,18B:11B,18,B,11,B,9,9,20
124,4B:3A,4,B,3,A,9,8,20
125,9A:9A,9,A,9,A,8,8,20
126,4B:16B,4,B,16,B,8,8,20
127,6B:2B,6,B,2,B,8,8,20
128,12A:1A,12,A,1,A,8,8,20
129,4B:1A,4,B,1,A,8,7,20
130,11B:6B,11,B,6,B,7,7,20
131,0B:11B,0,B,11,B,7,7,20
132,7B:13A,7,B,13,A,7,6,20
133,2B:18B,2,B,18,B,6,6,20
134,16B:13B,16,B,13,B,6,6,20
135,0B:2B,0,B,2,B,6,6,20
136,8B:3B,8,B,3,B,6,6,20
137,8B:12A,8,B,12,A,6,5,20
