step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,18B:8A,18,B,8,A,14,13,20
1,9A:13A,9,A,13,A,13,13,20
2,14B:12A,14,B,12,A,13,12,20
3,0A:7A,0,A,7,A,12,12,20
4,4A:5A,4,A,5,A,12,12,20
5,14B:5A,14,B,5,A,12,11,20
6,10A:18B,10,A,18,B,11,12,20
7,7A:18A,7,A,18,A,12,12,20
8,13A:0A,13,A,0,A,12,12,20
9,3A:4A,3,A,4,A,12,12,20
10,19B:15B,19,B,15,B,12,12,20
11,11A:10A,11,A,10,A,12,12,20
12,17B:16B,17,B,16,B,12,12,20
13,11A:3A,11,A,3,A,12,12,20
14,16B:9A,16,B,9,A,12,11,20
15,7A:13A,7,A,13,A,11,11,20
16,8B:7A,8,B,7,A,11,10,20
17,19B:5B,19,B,5,B,10,10,20
18,11A:9B,11,A,9,B,10,11,20
19,17B:3A,17,B,3,A,11,10,20
20,2A:1A,2,A,1,A,10,10,20
21,12B:19B,12,B,19,B,10,10,20
22,19B:9A,19,B,9,A,10,9,20
23,10A:12B,10,A,12,B,9,10,20
24,18A:11A,18,A,11,A,10,10,20
25,5B:7B,5,B,7,B,10,10,20
26,19B:2A,19,B,2,A,10,9,20
27,9B:12A,9,B,12,A,9,8,20
28,14B:16B,14,B,16,B,8,8,20
29,13A:6A,13,A,6,A,8,8,20
30,0A:2B,0,A,2,B,8,9,20
31,8B:11A,8,B,11,A,9,8,20
32,4A:3B,4,A,3,B,8,9,20
33,0A:0A,0,A,0,A,9,9,20
34,4A:0A,4,A,0,A,9,9,20
35,6A:4A,6,A,4,A,9,9,20
36,5B:6A,5,B,6,A,9,8,20
37,12B:8B,12,B,8,B,8,8,20
38,17B:18A,17,B,18,A,8,7,20
39,17B:5B,17,B,5,B,7,7,20
40,0A:7B,0,A,7,B,7,8,20
41,19B:19B,19,B,19,B,8,8,20
42,10A:19B,10,A,19,B,8,9,20
43,6B:15B,6,B,15,B,9,9,20
44,13A:7A,13,A,7,A,9,9,20
45,14B:10A,14,B,10,A,9,8,20
46,14B:0A,14,B,0,A,8,7,20
47,9B:15B,9,B,15,B,7,7,20
48,9B:1A,9,B,1,A,7,6,20
49,16B:0B,16,B,0,B,6,6,20
50,13A:16B,13,A,16,B,6,7,20
51,1B:18B,1,B,18,B,7,7,20
52,4A:5B,4,A,5,B,7,8,20
53,17B:0B,17,B,0,B,8,8,20
54,14B:16A,14,B,16,A,8,7,20
55,18B:13A,18,B,13,A,7,6,20
56,9B:12B,9,B,12,B,6,6,20
57,6B:14B,6,B,14,B,6,6,20
58,10B:17B,10,B,17,B,6,6,20
59,14B:18B,14,B,18,B,6,6,20
60,2A:18B,2,A,18,B,6,7,20
61,3A:11B,3,A,11,B,7,8,20
62,6B:12B,6,B,12,B,8,8,20
63,7A:6B,7,A,6,B,8,9,20
64,10B:12B,10,B,12,B,9,9,20
65,8B:19A,8,B,19,A,9,8,20
66,4A:8B,4,A,8,B,8,9,20
67,1B:3A,1,B,3,A,9,8,20
68,19B:3B,19,B,3,B,8,8,20
69,6A:6A,6,A,6,A,8,8,20
70,8A:0B,8,A,0,B,8,9,20
71,4A:4A,4,A,4,A,9,9,20
72,19B:18A,19,B,18,A,9,8,20
73,6A:10B,6,A,10,B,8,9,20
74,6A:8A,6,A,8,A,9,9,20
75,9B:15B,9,B,15,B,9,9,20
76,17B:7A,17,B,7,A,9,8,20
77,18B:12B,18,B,12,B,8,8,20
78,14B:4A,14,B,4,A,8,7,20
79,3B:13B,3,B,13,B,7,7,20
80,1B:15B,1,B,15,B,7,7,20
81,8A:5A,8,A,5,A,7,7,20
82,14B:9B,14,B,9,B,7,7,20
83,2A:3B,2,A,3,B,7,8,20
84,13B:16B,13,B,16,B,8,8,20
85,0A:14B,0,A,14,B,8,9,20
86,15B:16B,15,B,16,B,9,9,20
87,3A:6A,3,A,6,A,9,9,20
88,5A:7B,5,A,7,B,9,10,20
89,19B:16B,19,B,16,B,10,10,20
90,8A:3A,8,A,3,A,10,10,20
91,7A:17B,7,A,17,B,10,11,20
92,12B:10A,12,B,10,A,11,10,20
93,1B:7A,1,B,7,A,10,9,20
94,19B:12B,19,B,12,B,9,9,20
95,19B:1B,19,B,1,B,9,9,20
96,7B:1B,7,B,1,B,9,9,20
97,0A:18B,0,A,18,B,9,10,20
98,10B:19B,10,B,19,B,10,10,20
99,10B:12B,10,B,12,B,10,10,20
100,0A:18A,0,A,18,A,10,10,20
101,18A:8A,18,A,8,A,10,10,20
102,8A:4B,8,A,4,B,10,11,20
103,19B:8A,19,B,8,A,11,10,20
104,14A:0A,14,A,0,A,10,10,20
105,9B:13B,9,B,13,B,10,10,20
106,6A:11A,6,A,11,A,10,10,20
107,14A:15B,14,A,15,B,10,11,20
108,3A:12B,3,A,12,B,11,12,20
109,1B:5A,1,B,5,A,12,11,20
110,7B:10B,7,B,10,B,11,11,20
111,7B:9B,7,B,9,B,11,11,20
112,4A:8B,4,A,8,B,11,12,20
113,10B:6A,10,B,6,A,12,11,20
114,1B:18A,1,B,18,A,11,10,20
115,4A:2A,4,A,2,A,10,10,20
116,8A:5B,8,A,5,B,10,11,20
117,10B:0A,10,B,0,A,11,10,20
118,9B:1B,9,B,1,B,10,10,20
119,11A:3A,11,A,3,A,10,10,20
120,4A:13B,4,A,13,B,10,11,20
121,6B:11A,6,B,11,A,11,10,20
122,7B:13A,7,B,13,A,10,9,20
123,7B:6B,7,B,6,B,9,9,20
124,14A:5A,14,A,5,A,9,9,20
125,6B:9B,6,B,9,B,9,9,20
126,2A:5A,2,A,5,A,9,9,20
127,0B:14A,0,B,14,A,9,8,20
128,9B:16B,9,B,16,B,8,8,20
129,16B:13B,16,B,13,B,8,8,20
130,1B:1B,1,B,1,B,8,8,20
131,16B:5A,16,B,5,A,8,7,20
132,1B:6B,1,B,6,B,7,7,20
133,1B:16B,1,B,16,B,7,7,20
134,18B:15A,18,B,15,A,7,6,20
135,13B:2A,13,B,2,A,6,5,20
136,8A:12A,8,A,12,A,5,5,20
137,10B:17A,10,B,17,A,5,4,20
138,2B:2B,2,B,2,B,4,4,20
139,1B:10B,1,B,10,B,4,4,20
140,0B:9B,0,B,9,B,4,4,20
141,3A:0B,3,A,0,B,4,5,20
142,17B:4A,17,B,4,A,5,4,20
143,5B:16B,5,B,16,B,4,4,20
144,2B:14B,2,B,14,B,4,4,20
145,18B:10B,18,B,10,B,4,4,20
146,9B:17B,9,B,17,B,4,4,20
147,16B:16B,16,B,16,B,4,4,20
148,6B:2B,6,B,2,B,4,4,20
149,7B:10B,7,B,10,B,4,4,20
150,9B:16B,9,B,16,B,4,4,20
151,14B:2B,14,B,2,B,4,4,20
152,12A:19B,12,A,19,B,4,5,20
153,4B:5B,4,B,5,B,5,5,20
154,17B:9B,17,B,9,B,5,5,20
155,18B:4B,18,B,4,B,5,5,20
156,19A:7B,19,A,7,B,5,6,20
157,14B:9B,14,B,9,B,6,6,20
158,6B:14B,6,B,14,B,6,6,20
159,15B:10B,15,B,10,B,6,6,20
160,15B:6B,15,B,6,B,6,6,20
161,8A:19A,8,A,19,A,6,6,20
162,10B:13B,10,B,13,B,6,6,20
163,15B:11B,15,B,11,B,6,6,20
164,15B:4B,15,B,4,B,6,6,20
165,15B:15B,15,B,15,B,6,6,20
166,6B:4B,6,B,4,B,6,6,20
167,6B:6B,6,B,6,B,6,6,20
168,3A:1B,3,A,1,B,6,7,20
169,4B:4B,4,B,4,B,7,7,20
170,8A:3A,8,A,3,A,7,7,20
171,0A:13B,0,A,13,B,7,8,20
172,2B:16B,2,B,16,B,8,8,20
173,2B:13A,2,B,13,A,8,7,20
174,9B:15B,9,B,15,B,7,7,20
175,6B:17B,6,B,17,B,7,7,20
176,10B:1A,10,B,1,A,7,6,20
177,4B:14B,4,B,14,B,6,6,20
178,7A:0A,7,A,0,A,6,6,20
179,19A:14B,19,A,14,B,6,7,20
180,9B:15B,9,B,15,B,7,7,20
181,9B:11B,9,B,11,B,7,7,20
182,2B:17B,2,B,17,B,7,7,20
183,9B:9B,9,B,9,B,7,7,20
184,16B:16B,16,B,16,B,7,7,20
185,1B:0A,1,B,0,A,7,6,20
186,1B:1B,1,B,1,B,6,6,20
187,0B:13B,0,B,13,B,6,6,20
188,9B:17B,9,B,17,B,6,6,20
189,11B:11B,11,B,11,B,6,6,20
190,0B:18B,0,B,18,B,6,6,20
191,17B:19A,17,B,19,A,6,5,20
192,18B:14A,18,B,14,A,5,4,20
193,19B:18B,19,B,18,B,4,4,20
194,8A:18B,8,A,18,B,4,5,20
195,9B:5B,9,B,5,B,5,5,20
196,14B:4B,14,B,4,B,5,5,20
197,1B:6B,1,B,6,B,5,5,20
198,16B:19B,16,B,19,B,5,5,20
199,7A:17B,7,A,17,B,5,6,20
200,2B:0B,2,B,0,B,6,6,20
201,3A:18A,3,A,18,A,6,6,20
202,0B:7A,0,B,7,A,6,5,20
203,9B:18A,9,B,18,A,5,4,20
204,8A:10B,8,A,10,B,4,5,20
205,9B:5B,9,B,5,B,5,5,20
206,13B:12A,13,B,12,A,5,4,20
207,10A:9B,10,A,9,B,4,5,20
208,1B:2B,1,B,2,B,5,5,20
209,19B:18B,19,B,18,B,5,5,20
210,16B:7B,16,B,7,B,5,5,20
211,14B:13B,14,B,13,B,5,5,20
212,0B:14B,0,B,14,B,5,5,20
213,16B:5B,16,B,5,B,5,5,20
214,4B:18B,4,B,18,B,5,5,20
215,5B:7B,5,B,7,B,5,5,20
216,6B:0B,6,B,0,B,5,5,20
217,12B:19B,12,B,19,B,5,5,20
218,16B:8A,16,B,8,A,5,4,20
219,15B:11B,15,B,11,B,4,4,20
220,15B:9A,15,B,9,A,4,3,20
221,0B:10A,0,B,10,A,3,2,20
222,18B:5B,18,B,5,B,2,2,20
223,17A:12B,17,A,12,B,2,3,20
224,17A:19B,17,A,19,B,3,4,20
225,16B:18B,16,B,18,B,4,4,20
226,4B:8B,4,B,8,B,4,4,20
227,4B:13B,4,B,13,B,4,4,20
228,6B:1B,6,B,1,B,4,4,20
229,5B:3A,5,B,3,A,4,3,20
230,4B:0B,4,B,0,B,3,3,20
231,12A:12A,12,A,12,A,3,3,20
232,17A:16B,17,A,16,B,3,4,20
233,15B:6B,15,B,6,B,4,4,20
234,14B:4B,14,B,4,B,4,4,20
235,5B:5B,5,B,5,B,4,4,20
236,4B:5B,4,B,5,B,4,4,20
237,1B:2B,1,B,2,B,4,4,20
238,14B:3B,14,B,3,B,4,4,20
239,18B:11B,18,B,11,B,4,4,20
240,17A:7B,17,A,7,B,4,5,20
241,15B:15B,15,B,15,B,5,5,20
242,0B:19A,0,B,19,A,5,4,20
243,1B:1B,1,B,1,B,4,4,20
244,11B:13B,11,B,13,B,4,4,20
245,4B:8B,4,B,8,B,4,4,20
246,16A:8B,16,A,8,B,4,5,20
247,12A:5B,12,A,5,B,5,6,20
248,2B:16A,2,B,16,A,6,5,20
249,5A:18B,5,A,18,B,5,6,20
250,5A:13B,5,A,13,B,6,7,20
251,18A:19B,18,A,19,B,7,8,20
252,14B:14B,14,B,14,B,8,8,20
253,0B:0B,0,B,0,B,8,8,20
254,14B:3B,14,B,3,B,8,8,20
255,0B:6B,0,B,6,B,8,8,20
256,1B:15B,1,B,15,B,8,8,20
257,9B:9B,9,B,9,B,8,8,20
258,1B:15B,1,B,15,B,8,8,20
259,11B:0B,11,B,0,B,8,8,20
260,19A:12A,19,A,12,A,8,8,20
261,2B:16B,2,B,16,B,8,8,20
262,18A:6B,18,A,6,B,8,9,20
263,12A:5A,12,A,5,A,9,9,20
264,5A:7A,5,A,7,A,9,9,20
265,0B:19A,0,B,19,A,9,8,20
266,9B:4B,9,B,4,B,8,8,20
267,10B:6A,10,B,6,A,8,7,20
268,3B:8A,3,B,8,A,7,6,20
269,5A:8B,5,A,8,B,6,7,20
270,17A:10B,17,A,10,B,7,8,20
271,17A:15B,17,A,15,B,8,9,20
272,0B:3B,0,B,3,B,9,9,20
273,10A:19B,10,A,19,B,9,10,20
274,12A:2B,12,A,2,B,10,11,20
275,2A:12A,2,A,12,A,11,11,20
276,18A:12A,18,A,12,A,11,11,20
277,2A:10A,2,A,10,A,11,11,20
278,14B:13A,14,B,13,A,11,10,20
279,1B:1B,1,B,1,B,10,10,20
280,1B:7A,1,B,7,A,10,9,20
281,18A:8A,18,A,8,A,9,9,20
282,6B:12A,6,B,12,A,9,8,20
283,16B:1B,16,B,1,B,8,8,20
284,19A:16B,19,A,16,B,8,9,20
285,19A:19A,19,A,19,A,9,9,20
286,13B:13B,13,B,13,B,9,9,20
287,14B:8A,14,B,8,A,9,8,20
288,13B:15A,13,B,15,A,8,7,20
289,9B:2A,9,B,2,A,7,6,20
290,4B:8B,4,B,8,B,6,6,20
291,7B:15B,7,B,15,B,6,6,20
292,8B:2B,8,B,2,B,6,6,20
293,7B:5A,7,B,5,A,6,5,20
294,6B:11B,6,B,11,B,5,5,20
295,17A:3B,17,A,3,B,5,6,20
296,7B:0B,7,B,0,B,6,6,20
297,2B:8B,2,B,8,B,6,6,20
298,12B:1B,12,B,1,B,6,6,20
299,10A:19A,10,A,19,A,6,6,20
300,2B:6B,2,B,6,B,6,6,20
301,0B:5B,0,B,5,B,6,6,20
302,0B:9B,0,B,9,B,6,6,20
303,10A:1B,10,A,1,B,6,7,20
304,12B:7B,12,B,7,B,7,7,20
305,15B:19A,15,B,19,A,7,6,20
306,0B:2B,0,B,2,B,6,6,20
307,7B:11B,7,B,11,B,6,6,20
308,15B:1A,15,B,1,A,6,5,20
309,15B:10A,15,B,10,A,5,4,20
310,3A:19B,3,A,19,B,4,5,20
311,1B:9B,1,B,9,B,5,5,20
312,3A:1B,3,A,1,B,5,6,20
313,3A:8B,3,A,8,B,6,7,20
314,13B:7B,13,B,7,B,7,7,20
315,6B:0B,6,B,0,B,7,7,20
316,9B:14B,9,B,14,B,7,7,20
317,15B:19A,15,B,19,A,7,6,20
318,11B:15B,11,B,15,B,6,6,20
319,19B:14B,19,B,14,B,6,6,20
320,14B:0B,14,B,0,B,6,6,20
321,0B:7B,0,B,7,B,6,6,20
322,11B:4B,11,B,4,B,6,6,20
323,0B:2B,0,B,2,B,6,6,20
324,9B:18A,9,B,18,A,6,5,20
325,19B:8A,19,B,8,A,5,4,20
326,1A:7B,1,A,7,B,4,5,20
327,10B:5B,10,B,5,B,5,5,20
328,16A:2B,16,A,2,B,5,6,20
329,11B:0B,11,B,0,B,6,6,20
330,10B:0B,10,B,0,B,6,6,20
331,12B:13B,12,B,13,B,6,6,20
332,9B:3A,9,B,3,A,6,5,20
333,9B:2A,9,B,2,A,5,4,20
334,2B:14B,2,B,14,B,4,4,20
335,0B:6B,0,B,6,B,4,4,20
336,13B:7A,13,B,7,A,4,3,20
337,18B:14B,18,B,14,B,3,3,20
338,2B:16A,2,B,16,A,3,2,20
339,6B:5B,6,B,5,B,2,2,20
340,3B:7B,3,B,7,B,2,2,20
341,5B:10B,5,B,10,B,2,2,20
342,8B:16B,8,B,16,B,2,2,20
343,7B:5B,7,B,5,B,2,2,20
344,4B:1A,4,B,1,A,2,1,20
345,11B:10B,11,B,10,B,1,1,20
346,16B:15B,16,B,15,B,1,1,20
347,3B:0B,3,B,0,B,1,1,20
348,12B:3B,12,B,3,B,1,1,20
349,0B:1B,0,B,1,B,1,1,20
350,11B:2B,11,B,2,B,1,1,20
351,13B:8B,13,B,8,B,1,1,20
352,5B:4B,5,B,4,B,1,1,20
353,10B:1B,10,B,1,B,1,1,20
354,11B:0B,11,B,0,B,1,1,20
355,11B:17A,11,B,17,A,1,0,20
