step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
0,19B:2A,19,B,2,A,14,13,20
1,9A:3A,9,A,3,A,13,13,20
2,6A:1A,6,A,1,A,13,13,20
3,11A:14B,11,A,14,B,13,14,20
4,0A:6A,0,A,6,A,14,14,20
5,19B:0A,19,B,0,A,14,13,20
6,8A:0B,8,A,0,B,13,14,20
7,15B:14A,15,B,14,A,14,13,20
8,1A:17B,1,A,17,B,13,14,20
9,2B:3A,2,B,3,A,14,13,20
10,13A:19B,13,A,19,B,13,14,20
11,12A:10A,12,A,10,A,14,14,20
12,19A:16B,19,A,16,B,14,15,20
13,14B:17A,14,B,17,A,15,14,20
14,7A:0A,7,A,0,A,14,14,20
15,6A:19A,6,A,19,A,14,14,20
16,14B:16A,14,B,16,A,14,13,20
17,14B:6A,14,B,6,A,13,12,20
18,10A:18B,10,A,18,B,12,13,20
19,3B:7A,3,B,7,A,13,12,20
20,7B:10A,7,B,10,A,12,11,20
21,16B:7B,16,B,7,B,11,11,20
22,14B:7B,14,B,7,B,11,11,20
23,3B:11A,3,B,11,A,11,10,20
24,4A:7B,4,A,7,B,10,11,20
25,11B:9A,11,B,9,A,11,10,20
26,11B:14B,11,B,14,B,10,10,20
27,2B:14B,2,B,14,B,10,10,20
28,2B:18A,2,B,18,A,10,9,20
29,14B:0A,14,B,0,A,9,8,20
30,15B:14B,15,B,14,B,8,8,20
31,6B:1A,6,B,1,A,8,7,20
32,11B:17B,11,B,17,B,7,7,20
33,16B:10B,16,B,10,B,7,7,20
34,17B:1B,17,B,1,B,7,7,20
35,0B:11B,0,B,11,B,7,7,20
36,3B:1B,3,B,1,B,7,7,20
37,2B:7A,2,B,7,A,7,6,20
38,19A:12A,19,A,12,A,6,6,20
39,9B:10B,9,B,10,B,6,6,20
40,5A:16B,5,A,16,B,6,7,20
41,5A:8A,5,A,8,A,7,7,20
42,6B:6B,6,B,6,B,7,7,20
43,11B:4A,11,B,4,A,7,6,20
44,4B:13A,4,B,13,A,6,5,20
45,0B:4B,0,B,4,B,5,5,20
46,9B:4B,9,B,4,B,5,5,20
47,16A:18B,16,A,18,B,5,6,20
48,13B:4B,13,B,4,B,6,6,20
49,9B:9B,9,B,9,B,6,6,20
50,4B:6B,4,B,6,B,6,6,20
51,3B:5A,3,B,5,A,6,5,20
52,15B:8A,15,B,8,A,5,4,20
53,14B:14B,14,B,14,B,4,4,20
54,10B:13B,10,B,13,B,4,4,20
55,10B:15B,10,B,15,B,4,4,20
56,14B:2B,14,B,2,B,4,4,20
57,5B:11B,5,B,11,B,4,4,20
58,16A:14B,16,A,14,B,4,5,20
59,0B:8B,0,B,8,B,5,5,20
60,8B:7B,8,B,7,B,5,5,20
61,15B:2B,15,B,2,B,5,5,20
62,3B:19A,3,B,19,A,5,4,20
63,18A:3B,18,A,3,B,4,5,20
64,5B:10B,5,B,10,B,5,5,20
65,11B:15B,11,B,15,B,5,5,20
66,5B:0B,5,B,0,B,5,5,20
67,14A:16A,14,A,16,A,5,5,20
68,15B:5B,15,B,5,B,5,5,20
69,3A:16A,3,A,16,A,5,5,20
70,6B:15B,6,B,15,B,5,5,20
71,17B:0B,17,B,0,B,5,5,20
72,14A:7B,14,A,7,B,5,6,20
73,15B:19B,15,B,19,B,6,6,20
74,8B:11B,8,B,11,B,6,6,20
75,11B:19B,11,B,19,B,6,6,20
76,3A:7A,3,A,7,A,6,6,20
77,4B:12A,4,B,12,A,6,5,20
78,13B:5B,13,B,5,B,5,5,20
79,5B:0B,5,B,0,B,5,5,20
80,12B:2B,12,B,2,B,5,5,20
81,19B:9B,19,B,9,B,5,5,20
82,8B:11B,8,B,11,B,5,5,20
83,5B:4B,5,B,4,B,5,5,20
84,17B:18A,17,B,18,A,5,4,20
85,10B:6B,10,B,6,B,4,4,20
86,7A:6B,7,A,6,B,4,5,20
87,19B:14A,19,B,14,A,5,4,20
88,12B:4B,12,B,4,B,4,4,20
89,2B:2B,2,B,2,B,4,4,20
90,4B:19B,4,B,19,B,4,4,20
91,2B:7A,2,B,7,A,4,3,20
92,8B:16A,8,B,16,A,3,2,20
93,19B:8B,19,B,8,B,2,2,20
94,15B:7B,15,B,7,B,2,2,20
95,8B:17B,8,B,17,B,2,2,20
96,6A:11B,6,A,11,B,2,3,20
97,16B:11A,16,B,11,A,3,2,20
98,13B:0B,13,B,0,B,2,2,20
99,9B:5B,9,B,5,B,2,2,20
100,3A:17B,3,A,17,B,2,3,20
101,16B:9B,16,B,9,B,3,3,20
102,8B:14B,8,B,14,B,3,3,20
103,11B:9B,11,B,9,B,3,3,20
104,14B:13B,14,B,13,B,3,3,20
105,1B:2B,1,B,2,B,3,3,20
106,14B:18B,14,B,18,B,3,3,20
107,0B:10B,0,B,10,B,3,3,20
108,16B:10B,16,B,10,B,3,3,20
109,8B:2B,8,B,2,B,3,3,20
110,15B:7B,15,B,7,B,3,3,20
111,13B:10B,13,B,10,B,3,3,20
112,13B:13B,13,B,13,B,3,3,20
113,9B:14B,9,B,14,B,3,3,20
114,13B:3A,13,B,3,A,3,2,20
115,12B:7B,12,B,7,B,2,2,20
116,12B:7B,12,B,7,B,2,2,20
117,11B:12B,11,B,12,B,2,2,20
118,12B:2B,12,B,2,B,2,2,20
119,4B:0B,4,B,0,B,2,2,20
120,19B:15B,19,B,15,B,2,2,20
121,13B:17A,13,B,17,A,2,1,20
122,0B:6A,0,B,6,A,1,0,20
