step,event,birth_index,birth_type,death_index,death_type,mutants_before,mutants_after,N
78,14B:18A,14,B,18,A,8,7,20
79,4B:8B,4,B,8,B,7,7,20
80,7A:17B,7,A,17,B,7,8,20
81,7A:2A,7,A,2,A,8,8,20
82,14B:15B,14,B,15,B,8,8,20
83,6B:7A,6,B,7,A,8,7,20
84,1A:6B,1,A,6,B,7,8,20
85,11B:6A,11,B,6,A,8,7,20
86,3A:6B,3,A,6,B,7,8,20
87,3A:11B,3,A,11,B,8,9,20
88,13B:15B,13,B,15,B,9,9,20
89,13B:18B,13,B,18,B,9,9,20
90,11A:13B,11,A,13,B,9,10,20
91,7B:15B,7,B,15,B,10,10,20
92,11A:3A,11,A,3,A,10,10,20
93,11A:9B,11,A,9,B,10,11,20
94,15B:16B,15,B,16,B,11,11,20
95,8B:4B,8,B,4,B,11,11,20
96,2A:0A,2,A,0,A,11,11,20
97,19B:15B,19,B,15,B,11,11,20
98,15B:18B,15,B,18,B,11,11,20
99,6A:4B,6,A,4,B,11,12,20
100,0A:0A,0,A,0,A,12,12,20
101,19B:1A,19,B,1,A,12,11,20
102,14B:13A,14,B,13,A,11,10,20
103,13B:12B,13,B,12,B,10,10,20
104,13B:11A,13,B,11,A,10,9,20
105,16B:6A,16,B,6,A,9,8,20
106,18B:14B,18,B,14,B,8,8,20
107,7B:5A,7,B,5,A,8,7,20
108,13B:10A,13,B,10,A,7,6,20
109,13B:4A,13,B,4,A,6,5,20
110,18B:10B,18,B,10,B,5,5,20
111,15B:7B,15,B,7,B,5,5,20
112,6B:2A,6,B,2,A,5,4,20
113,13B:13B,13,B,13,B,4,4,20
114,8B:8B,8,B,8,B,4,4,20
115,10B:13B,10,B,13,B,4,4,20
116,3A:0A,3,A,0,A,4,4,20
117,15B:13B,15,B,13,B,4,4,20
118,8B:15B,8,B,15,B,4,4,20
119,12B:17A,12,B,17,A,4,3,20
120,18B:0A,18,B,0,A,3,2,20
121,5B:10B,5,B,10,B,2,2,20
122,6B:18B,6,B,18,B,2,2,20
123,5B:16B,5,B,16,B,2,2,20
124,11B:10B,11,B,10,B,2,2,20
125,5B:1B,5,B,1,B,2,2,20
126,19B:17B,19,B,17,B,2,2,20
127,11B:19B,11,B,19,B,2,2,20
128,10B:16B,10,B,16,B,2,2,20
129,9A:8B,9,A,8,B,2,3,20
130,6B:18B,6,B,18,B,3,3,20
131,16B:18B,16,B,18,B,3,3,20
132,18B:8A,18,B,8,A,3,2,20
133,7B:17B,7,B,17,B,2,2,20
134,8B:2B,8,B,2,B,2,2,20
135,9A:1B,9,A,1,B,2,3,20
136,15B:19B,15,B,19,B,3,3,20
137,11B:4B,11,B,4,B,3,3,20
138,2B:15B,2,B,15,B,3,3,20
139,10B:15B,10,B,15,B,3,3,20
140,12B:1A,12,B,1,A,3,2,20
141,14B:13B,14,B,13,B,2,2,20
142,18B:16B,18,B,16,B,2,2,20
143,5B:11B,5,B,11,B,2,2,20
144,1B:5B,1,B,5,B,2,2,20
145,3A:5B,3,A,5,B,2,3,20
146,18B:17B,18,B,17,B,3,3,20
147,0B:11B,0,B,11,B,3,3,20
148,1B:4B,1,B,4,B,3,3,20
149,0B:17B,0,B,17,B,3,3,20
150,17B:9A,17,B,9,A,3,2,20
151,19B:1B,19,B,1,B,2,2,20
152,13B:16B,13,B,16,B,2,2,20
153,9B:5A,9,B,5,A,2,1,20
154,0B:13B,0,B,13,B,1,1,20
155,16B:18B,16,B,18,B,1,1,20
156,12B:0B,12,B,0,B,1,1,20
157,5B:13B,5,B,13,B,1,1,20
158,7B:4B,7,B,4,B,1,1,20
159,11B:17B,11,B,17,B,1,1,20
160,19B:5B,19,B,5,B,1,1,20
161,15B:19B,15,B,19,B,1,1,20
162,11B:13B,11,B,13,B,1,1,20
163,19B:7B,19,B,7,B,1,1,20
164,17B:19B,17,B,19,B,1,1,20
165,13B:3A,13,B,3,A,1,0,20
